1
113
422	422	0	0	0	423846606
421	422	0	0	0	423846621
421	423	0	0	0	423846628
422	424	0	0	0	423846643
422	425	0	0	0	423846651
423	426	0	0	0	423846658
423	427	0	0	0	423846666
424	428	0	0	0	423846674
425	430	0	0	0	423846681
426	432	0	0	0	423846689
427	433	0	0	0	423846696
428	435	0	0	0	423846704
429	437	0	0	0	423846711
430	439	0	0	0	423846719
431	441	0	0	0	423846726
432	443	0	0	0	423846734
434	445	0	0	0	423846741
435	447	0	0	0	423846749
436	449	0	0	0	423846756
438	452	0	0	0	423846764
439	454	0	0	0	423846771
441	457	0	0	0	423846779
442	460	0	0	0	423846786
444	463	0	0	0	423846794
446	465	0	0	0	423846801
447	468	0	0	0	423846809
449	471	0	0	0	423846816
451	474	0	0	0	423846824
452	476	0	0	0	423846831
454	479	0	0	0	423846839
456	482	0	0	0	423846846
457	484	0	0	0	423846854
459	487	0	0	0	423846861
461	490	0	0	0	423846869
462	492	0	0	0	423846876
464	495	0	0	0	423846884
465	497	0	0	0	423846891
466	499	0	0	0	423846899
468	501	0	0	0	423846906
469	503	0	0	0	423846914
470	505	0	0	0	423846922
471	507	0	0	0	423846929
472	509	0	0	0	423846937
473	510	0	0	0	423846944
474	512	0	0	0	423846952
474	513	0	0	0	423846959
475	514	0	0	0	423846967
475	515	0	0	0	423846974
476	516	0	0	0	423846989
476	517	0	0	0	423847012
476	518	0	0	0	423847057
475	518	0	0	0	423847072
474	518	0	0	0	423847079
473	517	0	0	0	423847094
472	516	0	0	0	423847102
471	515	0	0	0	423847109
470	515	0	0	0	423847117
468	514	0	0	0	423847124
467	513	0	0	0	423847132
466	512	0	0	0	423847139
464	511	0	0	0	423847147
463	510	0	0	0	423847155
461	509	0	0	0	423847162
459	508	0	0	0	423847170
458	507	0	0	0	423847177
457	506	0	0	0	423847185
456	506	0	0	0	423847192
455	505	0	0	0	423847200
454	505	0	0	0	423847207
453	504	0	0	0	423847267
454	504	0	0	0	423847275
454	505	0	0	0	423847282
455	505	0	0	0	423847290
456	505	0	0	0	423847297
456	506	0	0	0	423847305
457	506	0	0	0	423847312
458	507	0	0	0	423847320
459	507	0	0	0	423847327
460	507	0	0	0	423847335
461	508	0	0	0	423847342
462	508	0	0	0	423847350
463	509	0	0	0	423847357
464	509	0	0	0	423847365
465	509	0	0	0	423847380
466	510	0	0	0	423847388
467	510	0	0	0	423847395
468	510	0	0	0	423847403
469	511	0	0	0	423847418
470	511	0	0	0	423847425
471	512	0	0	0	423847440
472	512	0	0	0	423847470
473	512	0	0	0	423847485
473	511	0	0	0	423847508
473	510	0	0	0	423847523
474	509	0	0	0	423847538
474	508	0	0	0	423847553
474	507	0	0	0	423847568
474	506	0	0	0	423847575
475	506	0	0	0	423847583
475	505	0	0	0	423847590
475	504	0	0	0	423847605
476	503	0	0	0	423847613
476	502	0	0	0	423847628
476	501	0	0	0	423847636
477	501	0	0	0	423847643
477	500	0	0	0	423847651
477	499	0	0	0	423847666
477	498	0	0	0	423847681
477	497	0	0	0	423847688
476	497	0	0	0	423847703
476	496	0	0	0	423847823
476	497	0	0	0	423847846
477	497	0	0	0	423847861
