1
78
502	660	0	0	0	20307606
503	659	0	0	0	20307613
504	658	0	0	0	20307621
504	656	0	0	0	20307629
505	653	0	0	0	20307636
505	650	0	0	0	20307644
506	646	0	0	0	20307651
506	641	0	0	0	20307659
506	636	0	0	0	20307666
506	630	0	0	0	20307674
506	624	0	0	0	20307681
506	618	0	0	0	20307689
507	612	0	0	0	20307696
507	605	0	0	0	20307704
508	599	0	0	0	20307711
508	592	0	0	0	20307719
509	586	0	0	0	20307726
511	580	0	0	0	20307734
512	575	0	0	0	20307741
514	570	0	0	0	20307749
516	566	0	0	0	20307756
519	562	0	0	0	20307764
521	560	0	0	0	20307771
524	557	0	0	0	20307779
527	556	0	0	0	20307786
530	555	0	0	0	20307794
534	554	0	0	0	20307801
537	554	0	0	0	20307809
541	554	0	0	0	20307816
545	554	0	0	0	20307824
549	555	0	0	0	20307831
552	557	0	0	0	20307839
556	558	0	0	0	20307846
559	560	0	0	0	20307854
563	562	0	0	0	20307861
566	565	0	0	0	20307869
569	567	0	0	0	20307877
571	570	0	0	0	20307884
574	573	0	0	0	20307892
576	576	0	0	0	20307899
578	579	0	0	0	20307907
580	582	0	0	0	20307914
581	585	0	0	0	20307922
583	589	0	0	0	20307929
584	593	0	0	0	20307937
585	597	0	0	0	20307944
585	601	0	0	0	20307952
586	605	0	0	0	20307959
586	610	0	0	0	20307967
587	614	0	0	0	20307974
587	618	0	0	0	20307982
587	623	0	0	0	20307989
587	626	0	0	0	20307997
588	630	0	0	0	20308004
588	633	0	0	0	20308012
588	635	0	0	0	20308019
588	637	0	0	0	20308027
588	639	0	0	0	20308034
588	640	0	0	0	20308042
588	641	0	0	0	20308064
587	640	0	0	0	20308072
586	639	0	0	0	20308079
583	639	0	0	0	20308087
580	638	0	0	0	20308094
575	638	0	0	0	20308102
569	638	0	0	0	20308110
561	639	0	0	0	20308117
552	640	0	0	0	20308125
542	642	0	0	0	20308132
532	643	0	0	0	20308140
521	645	0	0	0	20308147
510	647	0	0	0	20308155
500	648	0	0	0	20308162
490	649	0	0	0	20308170
482	649	0	0	0	20308177
474	649	0	0	0	20308185
468	649	0	0	0	20308192
464	649	0	0	0	20308207
