3
22
501	560	0	0	0	14976309
501	561	0	0	0	14976347
501	560	0	0	0	14976354
501	559	0	0	0	14976362
501	558	0	0	0	14976369
501	556	0	0	0	14976377
502	554	0	0	0	14976384
502	552	0	0	0	14976392
502	549	0	0	0	14976399
502	545	0	0	0	14976407
503	542	0	0	0	14976414
503	538	0	0	0	14976422
503	535	0	0	0	14976429
504	531	0	0	0	14976437
504	528	0	0	0	14976445
504	526	0	0	0	14976452
505	523	0	0	0	14976460
505	522	0	0	0	14976467
505	520	0	0	0	14976475
505	519	0	0	0	14976482
506	518	0	0	0	14976505
505	518	0	0	0	14976527
22
481	502	0	0	0	14977440
482	502	0	0	0	14977448
483	502	0	0	0	14977455
485	502	0	0	0	14977463
486	502	0	0	0	14977470
488	502	0	0	0	14977478
491	502	0	0	0	14977485
494	502	0	0	0	14977493
498	502	0	0	0	14977500
502	502	0	0	0	14977508
506	502	0	0	0	14977515
510	502	0	0	0	14977523
515	501	0	0	0	14977530
519	501	0	0	0	14977538
523	501	0	0	0	14977545
527	501	0	0	0	14977553
530	502	0	0	0	14977561
533	502	0	0	0	14977568
535	503	0	0	0	14977576
537	503	0	0	0	14977583
538	504	0	0	0	14977591
539	504	0	0	0	14977606
80
491	471	0	0	0	14978662
492	472	0	0	0	14978692
492	473	0	0	0	14978707
493	473	0	0	0	14978858
493	474	0	0	0	14978880
493	475	0	0	0	14978895
493	476	0	0	0	14978910
494	476	0	0	0	14978918
494	477	0	0	0	14978925
494	478	0	0	0	14978940
495	478	0	0	0	14978948
495	479	0	0	0	14978963
496	480	0	0	0	14978978
497	480	0	0	0	14978985
498	481	0	0	0	14979000
499	481	0	0	0	14979008
500	482	0	0	0	14979023
501	482	0	0	0	14979030
502	483	0	0	0	14979045
503	483	0	0	0	14979068
504	484	0	0	0	14979106
505	485	0	0	0	14979136
506	485	0	0	0	14979158
507	485	0	0	0	14979173
508	485	0	0	0	14979181
509	485	0	0	0	14979188
510	485	0	0	0	14979196
511	485	0	0	0	14979203
512	484	0	0	0	14979211
513	484	0	0	0	14979218
514	483	0	0	0	14979226
515	482	0	0	0	14979241
516	481	0	0	0	14979248
517	480	0	0	0	14979256
518	479	0	0	0	14979271
519	478	0	0	0	14979278
519	477	0	0	0	14979286
519	476	0	0	0	14979301
519	475	0	0	0	14979308
519	474	0	0	0	14979316
519	473	0	0	0	14979323
519	472	0	0	0	14979331
519	471	0	0	0	14979339
518	470	0	0	0	14979346
517	468	0	0	0	14979354
517	467	0	0	0	14979361
516	466	0	0	0	14979369
515	464	0	0	0	14979376
513	463	0	0	0	14979384
511	462	0	0	0	14979391
510	461	0	0	0	14979399
508	459	0	0	0	14979406
506	458	0	0	0	14979414
504	457	0	0	0	14979421
502	456	0	0	0	14979429
501	455	0	0	0	14979436
499	454	0	0	0	14979444
498	453	0	0	0	14979451
497	452	0	0	0	14979459
497	451	0	0	0	14979466
496	451	0	0	0	14979474
496	450	0	0	0	14979489
495	450	0	0	0	14979511
496	450	0	0	0	14979519
497	450	0	0	0	14979526
498	451	0	0	0	14979534
499	451	0	0	0	14979541
501	452	0	0	0	14979549
503	452	0	0	0	14979556
505	453	0	0	0	14979564
508	453	0	0	0	14979572
511	454	0	0	0	14979579
513	454	0	0	0	14979587
516	454	0	0	0	14979594
519	455	0	0	0	14979602
522	455	0	0	0	14979609
524	455	0	0	0	14979617
526	455	0	0	0	14979624
528	456	0	0	0	14979632
529	456	0	0	0	14979647
