2
22
698	568	0	0	0	20431567
699	566	0	0	0	20431574
698	565	0	0	0	20431582
696	564	0	0	0	20431590
695	562	0	0	0	20431597
693	560	0	0	0	20431605
690	558	0	0	0	20431612
687	555	0	0	0	20431620
684	552	0	0	0	20431627
680	548	0	0	0	20431635
676	545	0	0	0	20431642
672	541	0	0	0	20431650
667	538	0	0	0	20431657
663	535	0	0	0	20431665
659	531	0	0	0	20431672
654	528	0	0	0	20431680
650	526	0	0	0	20431687
647	524	0	0	0	20431695
643	522	0	0	0	20431702
641	520	0	0	0	20431710
638	519	0	0	0	20431717
636	519	0	0	0	20431732
19
645	555	0	0	0	20431861
649	555	0	0	0	20431869
652	554	0	0	0	20431876
654	552	0	0	0	20431884
656	550	0	0	0	20431891
659	546	0	0	0	20431899
662	542	0	0	0	20431906
665	538	0	0	0	20431914
668	534	0	0	0	20431921
671	529	0	0	0	20431929
674	524	0	0	0	20431936
677	520	0	0	0	20431944
680	516	0	0	0	20431951
682	513	0	0	0	20431959
685	510	0	0	0	20431966
687	507	0	0	0	20431974
690	505	0	0	0	20431981
692	502	0	0	0	20431989
695	501	0	0	0	20432004
