1
53
83	451	0	0	0	440184177
83	452	0	0	0	440184184
84	452	0	0	0	440184192
85	450	0	0	0	440184199
87	447	0	0	0	440184207
89	443	0	0	0	440184214
92	437	0	0	0	440184222
95	429	0	0	0	440184229
99	421	0	0	0	440184237
103	411	0	0	0	440184244
106	402	0	0	0	440184252
110	392	0	0	0	440184259
113	383	0	0	0	440184267
116	375	0	0	0	440184274
118	369	0	0	0	440184282
120	364	0	0	0	440184289
121	362	0	0	0	440184297
123	361	0	0	0	440184304
124	363	0	0	0	440184312
126	367	0	0	0	440184319
128	372	0	0	0	440184327
131	379	0	0	0	440184334
135	388	0	0	0	440184342
139	397	0	0	0	440184349
144	406	0	0	0	440184357
150	415	0	0	0	440184365
155	422	0	0	0	440184372
160	429	0	0	0	440184380
164	434	0	0	0	440184387
167	437	0	0	0	440184395
169	439	0	0	0	440184402
170	439	0	0	0	440184410
169	438	0	0	0	440184417
167	434	0	0	0	440184425
164	429	0	0	0	440184432
160	422	0	0	0	440184440
154	414	0	0	0	440184447
149	404	0	0	0	440184455
142	392	0	0	0	440184462
135	380	0	0	0	440184470
128	367	0	0	0	440184477
121	353	0	0	0	440184485
115	340	0	0	0	440184492
110	327	0	0	0	440184500
105	316	0	0	0	440184507
101	307	0	0	0	440184515
97	299	0	0	0	440184522
95	293	0	0	0	440184530
94	290	0	0	0	440184537
94	288	0	0	0	440184545
95	288	0	0	0	440184552
97	290	0	0	0	440184560
99	293	0	0	0	440184575
