2
18
826	619	0	0	0	16941470
827	618	0	0	0	16941477
827	617	0	0	0	16941485
827	616	0	0	0	16941492
827	614	0	0	0	16941500
826	612	0	0	0	16941507
826	609	0	0	0	16941515
826	606	0	0	0	16941522
825	602	0	0	0	16941530
825	598	0	0	0	16941537
825	594	0	0	0	16941545
825	590	0	0	0	16941553
825	586	0	0	0	16941560
825	583	0	0	0	16941568
825	580	0	0	0	16941575
824	579	0	0	0	16941583
824	578	0	0	0	16941605
824	580	0	0	0	16941620
15
810	596	0	0	0	16941711
809	596	0	0	0	16941726
809	595	0	0	0	16941734
810	595	0	0	0	16941741
811	595	0	0	0	16941749
813	596	0	0	0	16941756
815	596	0	0	0	16941764
818	596	0	0	0	16941771
822	597	0	0	0	16941779
826	598	0	0	0	16941786
830	598	0	0	0	16941794
835	599	0	0	0	16941801
839	599	0	0	0	16941809
842	599	0	0	0	16941816
845	599	0	0	0	16941831
