1
59
468	642	0	0	0	97575826
466	644	0	0	0	97575834
465	645	0	0	0	97575841
463	646	0	0	0	97575849
462	647	0	0	0	97575856
460	647	0	0	0	97575864
458	648	0	0	0	97575871
456	647	0	0	0	97575879
454	647	0	0	0	97575886
451	645	0	0	0	97575894
448	643	0	0	0	97575901
445	641	0	0	0	97575909
442	637	0	0	0	97575916
439	633	0	0	0	97575924
435	628	0	0	0	97575931
432	623	0	0	0	97575939
429	617	0	0	0	97575946
426	611	0	0	0	97575954
424	604	0	0	0	97575961
423	598	0	0	0	97575969
422	591	0	0	0	97575976
422	584	0	0	0	97575984
424	578	0	0	0	97575991
426	572	0	0	0	97575999
429	566	0	0	0	97576006
433	561	0	0	0	97576014
437	557	0	0	0	97576021
442	553	0	0	0	97576029
448	550	0	0	0	97576036
453	548	0	0	0	97576044
458	547	0	0	0	97576052
463	547	0	0	0	97576059
468	547	0	0	0	97576067
472	547	0	0	0	97576074
476	549	0	0	0	97576082
479	550	0	0	0	97576089
481	552	0	0	0	97576097
482	554	0	0	0	97576104
482	557	0	0	0	97576112
482	559	0	0	0	97576119
481	562	0	0	0	97576127
479	564	0	0	0	97576134
476	567	0	0	0	97576142
473	569	0	0	0	97576149
470	571	0	0	0	97576157
467	573	0	0	0	97576164
464	574	0	0	0	97576172
461	576	0	0	0	97576179
459	577	0	0	0	97576187
458	578	0	0	0	97576194
457	579	0	0	0	97576202
458	579	0	0	0	97576209
460	580	0	0	0	97576217
464	580	0	0	0	97576224
468	580	0	0	0	97576232
473	580	0	0	0	97576239
479	580	0	0	0	97576247
485	580	0	0	0	97576254
490	580	0	0	0	97576269
