3
18
167	443	0	0	0	442504271
167	442	0	0	0	442504279
168	441	0	0	0	442504287
168	440	0	0	0	442504294
168	439	0	0	0	442504302
168	437	0	0	0	442504309
168	435	0	0	0	442504317
167	432	0	0	0	442504324
167	430	0	0	0	442504332
166	427	0	0	0	442504339
166	424	0	0	0	442504347
165	422	0	0	0	442504354
165	419	0	0	0	442504362
164	416	0	0	0	442504369
163	414	0	0	0	442504377
163	411	0	0	0	442504384
162	409	0	0	0	442504392
161	407	0	0	0	442504407
12
138	389	0	0	0	442504596
142	389	0	0	0	442504603
144	389	0	0	0	442504611
147	389	0	0	0	442504618
149	389	0	0	0	442504626
153	389	0	0	0	442504633
156	389	0	0	0	442504641
160	389	0	0	0	442504648
164	389	0	0	0	442504656
168	389	0	0	0	442504663
171	389	0	0	0	442504671
174	389	0	0	0	442504686
48
137	359	0	0	0	442504905
139	361	0	0	0	442504912
140	363	0	0	0	442504920
143	364	0	0	0	442504927
145	366	0	0	0	442504935
148	368	0	0	0	442504942
152	369	0	0	0	442504950
155	370	0	0	0	442504957
158	371	0	0	0	442504965
162	372	0	0	0	442504973
165	372	0	0	0	442504980
167	372	0	0	0	442504988
170	371	0	0	0	442504995
172	370	0	0	0	442505003
173	369	0	0	0	442505010
174	367	0	0	0	442505018
175	364	0	0	0	442505025
175	362	0	0	0	442505033
174	359	0	0	0	442505040
173	356	0	0	0	442505048
171	353	0	0	0	442505055
168	350	0	0	0	442505063
166	347	0	0	0	442505070
163	345	0	0	0	442505078
160	343	0	0	0	442505085
158	341	0	0	0	442505093
155	340	0	0	0	442505100
153	339	0	0	0	442505108
151	339	0	0	0	442505115
150	338	0	0	0	442505123
149	338	0	0	0	442505130
149	339	0	0	0	442505138
150	339	0	0	0	442505145
151	340	0	0	0	442505153
152	340	0	0	0	442505160
154	341	0	0	0	442505168
157	341	0	0	0	442505175
160	341	0	0	0	442505183
163	341	0	0	0	442505190
166	341	0	0	0	442505198
170	341	0	0	0	442505206
173	340	0	0	0	442505213
176	339	0	0	0	442505221
179	339	0	0	0	442505228
183	338	0	0	0	442505236
185	338	0	0	0	442505243
188	337	0	0	0	442505251
190	337	0	0	0	442505266
