2
62
327	253	0	0	0	519217202
326	252	0	0	0	519217210
325	252	0	0	0	519217217
325	253	0	0	0	519217232
324	254	0	0	0	519217240
324	255	0	0	0	519217247
324	256	0	0	0	519217255
325	258	0	0	0	519217262
325	260	0	0	0	519217270
326	261	0	0	0	519217277
326	264	0	0	0	519217285
327	266	0	0	0	519217292
328	269	0	0	0	519217300
329	271	0	0	0	519217307
330	274	0	0	0	519217315
331	277	0	0	0	519217322
333	280	0	0	0	519217330
334	283	0	0	0	519217337
336	287	0	0	0	519217345
338	290	0	0	0	519217353
339	294	0	0	0	519217360
341	298	0	0	0	519217368
343	301	0	0	0	519217375
346	305	0	0	0	519217383
348	309	0	0	0	519217390
350	313	0	0	0	519217398
353	316	0	0	0	519217405
355	320	0	0	0	519217413
358	323	0	0	0	519217420
360	327	0	0	0	519217428
363	330	0	0	0	519217435
366	334	0	0	0	519217443
369	337	0	0	0	519217450
371	340	0	0	0	519217458
374	343	0	0	0	519217465
377	346	0	0	0	519217473
380	349	0	0	0	519217480
383	351	0	0	0	519217488
387	354	0	0	0	519217495
390	356	0	0	0	519217503
393	359	0	0	0	519217510
397	361	0	0	0	519217518
400	363	0	0	0	519217525
404	365	0	0	0	519217533
407	367	0	0	0	519217540
411	369	0	0	0	519217548
414	371	0	0	0	519217555
418	372	0	0	0	519217563
421	374	0	0	0	519217570
424	375	0	0	0	519217578
427	376	0	0	0	519217586
430	377	0	0	0	519217593
433	379	0	0	0	519217601
435	380	0	0	0	519217608
438	381	0	0	0	519217616
440	381	0	0	0	519217623
442	382	0	0	0	519217631
444	383	0	0	0	519217638
445	383	0	0	0	519217646
446	383	0	0	0	519217653
447	384	0	0	0	519217676
448	384	0	0	0	519217751
47
438	399	0	0	0	519218039
437	400	0	0	0	519218084
438	400	0	0	0	519218092
439	400	0	0	0	519218099
440	400	0	0	0	519218107
441	399	0	0	0	519218114
443	399	0	0	0	519218122
444	399	0	0	0	519218129
446	398	0	0	0	519218137
448	398	0	0	0	519218145
450	398	0	0	0	519218152
452	397	0	0	0	519218160
454	397	0	0	0	519218167
456	396	0	0	0	519218175
458	396	0	0	0	519218182
460	395	0	0	0	519218190
462	395	0	0	0	519218197
463	394	0	0	0	519218205
465	394	0	0	0	519218212
466	393	0	0	0	519218220
467	393	0	0	0	519218227
468	392	0	0	0	519218235
469	392	0	0	0	519218242
469	391	0	0	0	519218257
469	390	0	0	0	519218272
468	389	0	0	0	519218280
468	388	0	0	0	519218287
467	387	0	0	0	519218295
466	386	0	0	0	519218302
464	385	0	0	0	519218310
463	384	0	0	0	519218317
461	383	0	0	0	519218325
459	382	0	0	0	519218332
456	380	0	0	0	519218340
454	378	0	0	0	519218347
452	377	0	0	0	519218355
449	375	0	0	0	519218362
447	374	0	0	0	519218370
445	372	0	0	0	519218378
443	371	0	0	0	519218385
441	370	0	0	0	519218393
439	368	0	0	0	519218400
438	368	0	0	0	519218408
437	367	0	0	0	519218415
437	366	0	0	0	519218430
437	365	0	0	0	519218445
438	365	0	0	0	519218460
