2
30
285	416	0	0	0	20551607
289	421	0	0	0	20551614
291	424	0	0	0	20551622
294	427	0	0	0	20551630
297	429	0	0	0	20551637
301	431	0	0	0	20551645
305	432	0	0	0	20551652
309	434	0	0	0	20551660
313	435	0	0	0	20551667
318	435	0	0	0	20551675
322	435	0	0	0	20551682
326	435	0	0	0	20551690
330	435	0	0	0	20551697
333	433	0	0	0	20551705
336	431	0	0	0	20551712
338	429	0	0	0	20551720
339	425	0	0	0	20551727
340	422	0	0	0	20551735
340	417	0	0	0	20551742
340	413	0	0	0	20551750
340	408	0	0	0	20551757
339	404	0	0	0	20551765
338	400	0	0	0	20551772
337	395	0	0	0	20551780
336	391	0	0	0	20551787
335	388	0	0	0	20551795
334	384	0	0	0	20551802
334	382	0	0	0	20551810
333	379	0	0	0	20551817
332	377	0	0	0	20551832
8
325	329	0	0	0	20551977
326	324	0	0	0	20551984
326	322	0	0	0	20551992
327	320	0	0	0	20551999
327	319	0	0	0	20552007
329	318	0	0	0	20552014
330	317	0	0	0	20552022
332	317	0	0	0	20552037
