2
25
247	623	0	0	0	442516937
247	622	0	0	0	442516945
247	621	0	0	0	442516952
247	619	0	0	0	442516960
246	617	0	0	0	442516967
246	615	0	0	0	442516975
245	611	0	0	0	442516982
244	608	0	0	0	442516990
243	604	0	0	0	442516997
242	600	0	0	0	442517005
240	595	0	0	0	442517012
238	591	0	0	0	442517020
236	586	0	0	0	442517027
234	582	0	0	0	442517035
232	577	0	0	0	442517042
230	573	0	0	0	442517050
227	569	0	0	0	442517057
225	565	0	0	0	442517065
223	561	0	0	0	442517072
222	558	0	0	0	442517080
220	555	0	0	0	442517088
219	553	0	0	0	442517095
217	552	0	0	0	442517103
217	550	0	0	0	442517110
216	550	0	0	0	442517125
22
218	594	0	0	0	442517292
219	594	0	0	0	442517307
220	593	0	0	0	442517314
221	592	0	0	0	442517322
223	591	0	0	0	442517329
225	589	0	0	0	442517337
228	587	0	0	0	442517344
231	585	0	0	0	442517352
234	583	0	0	0	442517359
237	580	0	0	0	442517367
241	577	0	0	0	442517374
244	575	0	0	0	442517382
247	572	0	0	0	442517389
251	569	0	0	0	442517397
254	566	0	0	0	442517404
258	563	0	0	0	442517412
261	560	0	0	0	442517419
264	558	0	0	0	442517427
268	556	0	0	0	442517434
271	554	0	0	0	442517442
274	553	0	0	0	442517449
277	551	0	0	0	442517465
