2
45
348	286	0	0	0	437365149
350	289	0	0	0	437365157
351	290	0	0	0	437365164
353	292	0	0	0	437365172
355	294	0	0	0	437365179
358	295	0	0	0	437365187
361	296	0	0	0	437365194
365	297	0	0	0	437365202
369	297	0	0	0	437365209
374	297	0	0	0	437365217
378	297	0	0	0	437365224
382	295	0	0	0	437365232
387	294	0	0	0	437365239
390	291	0	0	0	437365247
394	288	0	0	0	437365254
396	285	0	0	0	437365262
398	282	0	0	0	437365269
399	278	0	0	0	437365277
400	274	0	0	0	437365284
400	270	0	0	0	437365292
399	266	0	0	0	437365299
397	262	0	0	0	437365307
396	258	0	0	0	437365314
394	254	0	0	0	437365322
391	250	0	0	0	437365329
389	246	0	0	0	437365337
387	243	0	0	0	437365344
385	239	0	0	0	437365352
383	235	0	0	0	437365360
381	232	0	0	0	437365367
379	228	0	0	0	437365375
377	224	0	0	0	437365382
376	221	0	0	0	437365390
374	217	0	0	0	437365397
374	214	0	0	0	437365405
373	211	0	0	0	437365412
372	209	0	0	0	437365420
372	206	0	0	0	437365427
372	205	0	0	0	437365435
373	203	0	0	0	437365442
374	201	0	0	0	437365450
375	200	0	0	0	437365457
376	199	0	0	0	437365465
378	198	0	0	0	437365472
379	197	0	0	0	437365487
8
388	166	0	0	0	437365685
390	165	0	0	0	437365692
391	164	0	0	0	437365700
391	163	0	0	0	437365715
391	162	0	0	0	437365730
392	162	0	0	0	437365745
392	163	0	0	0	437365752
392	164	0	0	0	437365767
