3
18
581	405	0	0	0	20543656
581	406	0	0	0	20543671
581	405	0	0	0	20543679
581	404	0	0	0	20543686
581	402	0	0	0	20543694
581	400	0	0	0	20543701
581	397	0	0	0	20543709
582	394	0	0	0	20543716
582	390	0	0	0	20543724
582	385	0	0	0	20543731
582	381	0	0	0	20543739
582	377	0	0	0	20543746
582	373	0	0	0	20543754
582	370	0	0	0	20543761
582	367	0	0	0	20543769
582	365	0	0	0	20543776
582	364	0	0	0	20543784
583	364	0	0	0	20543806
36
589	410	0	0	0	20543920
592	413	0	0	0	20543927
593	414	0	0	0	20543935
595	415	0	0	0	20543943
597	416	0	0	0	20543950
599	417	0	0	0	20543958
601	417	0	0	0	20543965
604	418	0	0	0	20543973
607	419	0	0	0	20543980
611	419	0	0	0	20543988
614	420	0	0	0	20543995
618	420	0	0	0	20544003
621	420	0	0	0	20544010
624	420	0	0	0	20544018
627	420	0	0	0	20544025
630	419	0	0	0	20544033
632	418	0	0	0	20544040
634	416	0	0	0	20544048
635	414	0	0	0	20544055
636	412	0	0	0	20544063
637	408	0	0	0	20544070
638	405	0	0	0	20544078
638	401	0	0	0	20544085
638	397	0	0	0	20544093
638	392	0	0	0	20544100
638	388	0	0	0	20544108
637	384	0	0	0	20544115
637	379	0	0	0	20544123
637	376	0	0	0	20544130
636	372	0	0	0	20544138
636	370	0	0	0	20544145
636	367	0	0	0	20544153
636	366	0	0	0	20544160
636	364	0	0	0	20544168
636	363	0	0	0	20544176
635	362	0	0	0	20544198
13
578	354	0	0	0	20544357
579	354	0	0	0	20544365
581	353	0	0	0	20544372
584	353	0	0	0	20544380
588	353	0	0	0	20544387
593	353	0	0	0	20544395
598	353	0	0	0	20544402
603	353	0	0	0	20544410
609	352	0	0	0	20544417
614	351	0	0	0	20544425
619	350	0	0	0	20544432
624	349	0	0	0	20544440
628	347	0	0	0	20544455
