2
44
627	286	0	0	0	97547508
627	283	0	0	0	97547515
627	281	0	0	0	97547523
628	279	0	0	0	97547530
628	276	0	0	0	97547538
630	272	0	0	0	97547545
631	268	0	0	0	97547553
634	264	0	0	0	97547560
636	259	0	0	0	97547568
639	255	0	0	0	97547575
642	250	0	0	0	97547583
646	244	0	0	0	97547590
649	239	0	0	0	97547598
652	234	0	0	0	97547605
655	228	0	0	0	97547613
657	223	0	0	0	97547620
660	219	0	0	0	97547628
662	214	0	0	0	97547635
664	210	0	0	0	97547643
666	207	0	0	0	97547650
669	204	0	0	0	97547658
671	202	0	0	0	97547665
673	200	0	0	0	97547673
675	199	0	0	0	97547680
677	199	0	0	0	97547688
679	199	0	0	0	97547695
682	200	0	0	0	97547703
684	202	0	0	0	97547711
686	204	0	0	0	97547718
689	207	0	0	0	97547726
691	211	0	0	0	97547733
694	216	0	0	0	97547741
697	221	0	0	0	97547748
700	227	0	0	0	97547756
703	233	0	0	0	97547763
705	239	0	0	0	97547771
708	245	0	0	0	97547778
710	251	0	0	0	97547786
712	257	0	0	0	97547793
714	263	0	0	0	97547801
715	268	0	0	0	97547808
717	272	0	0	0	97547816
718	276	0	0	0	97547823
719	279	0	0	0	97547838
31
661	197	0	0	0	97548314
661	196	0	0	0	97548337
662	196	0	0	0	97548352
662	195	0	0	0	97548360
662	194	0	0	0	97548367
663	193	0	0	0	97548375
663	192	0	0	0	97548382
663	190	0	0	0	97548390
663	188	0	0	0	97548397
663	185	0	0	0	97548405
662	181	0	0	0	97548412
662	177	0	0	0	97548420
662	173	0	0	0	97548427
661	168	0	0	0	97548435
661	163	0	0	0	97548442
660	157	0	0	0	97548450
660	151	0	0	0	97548457
659	144	0	0	0	97548465
659	138	0	0	0	97548472
658	132	0	0	0	97548480
657	126	0	0	0	97548487
656	120	0	0	0	97548495
656	114	0	0	0	97548502
655	109	0	0	0	97548510
655	104	0	0	0	97548517
655	99	0	0	0	97548525
655	95	0	0	0	97548532
655	92	0	0	0	97548540
656	89	0	0	0	97548547
657	87	0	0	0	97548555
658	85	0	0	0	97548570
