1
135
287	258	0	0	0	437202118
285	257	0	0	0	437202126
284	257	0	0	0	437202133
283	257	0	0	0	437202141
282	257	0	0	0	437202148
280	257	0	0	0	437202156
279	257	0	0	0	437202163
277	257	0	0	0	437202171
275	256	0	0	0	437202178
273	256	0	0	0	437202186
270	255	0	0	0	437202193
268	255	0	0	0	437202201
265	254	0	0	0	437202208
262	254	0	0	0	437202216
259	253	0	0	0	437202223
257	252	0	0	0	437202231
253	252	0	0	0	437202239
250	251	0	0	0	437202246
248	250	0	0	0	437202254
245	249	0	0	0	437202261
242	248	0	0	0	437202269
240	247	0	0	0	437202276
238	246	0	0	0	437202284
236	245	0	0	0	437202291
234	244	0	0	0	437202299
232	243	0	0	0	437202306
231	242	0	0	0	437202314
230	241	0	0	0	437202321
229	241	0	0	0	437202329
228	240	0	0	0	437202336
227	239	0	0	0	437202344
227	238	0	0	0	437202351
226	238	0	0	0	437202359
226	237	0	0	0	437202366
226	236	0	0	0	437202381
227	235	0	0	0	437202396
227	234	0	0	0	437202404
228	234	0	0	0	437202411
229	233	0	0	0	437202426
230	232	0	0	0	437202434
231	232	0	0	0	437202441
232	231	0	0	0	437202449
233	231	0	0	0	437202456
234	230	0	0	0	437202464
235	230	0	0	0	437202471
237	229	0	0	0	437202479
238	228	0	0	0	437202487
240	228	0	0	0	437202494
242	227	0	0	0	437202502
244	226	0	0	0	437202509
247	225	0	0	0	437202517
250	224	0	0	0	437202524
253	223	0	0	0	437202532
256	222	0	0	0	437202539
258	222	0	0	0	437202547
261	221	0	0	0	437202554
264	221	0	0	0	437202562
266	220	0	0	0	437202569
268	219	0	0	0	437202577
269	219	0	0	0	437202584
271	218	0	0	0	437202592
272	218	0	0	0	437202599
273	217	0	0	0	437202607
274	216	0	0	0	437202614
275	216	0	0	0	437202622
276	216	0	0	0	437202629
276	215	0	0	0	437202637
277	215	0	0	0	437202652
278	215	0	0	0	437202674
279	214	0	0	0	437202765
278	214	0	0	0	437202772
278	215	0	0	0	437202780
277	215	0	0	0	437202795
276	215	0	0	0	437202802
275	215	0	0	0	437202810
274	215	0	0	0	437202817
273	214	0	0	0	437202825
272	214	0	0	0	437202832
271	214	0	0	0	437202840
270	213	0	0	0	437202847
268	212	0	0	0	437202855
266	212	0	0	0	437202862
264	211	0	0	0	437202870
263	210	0	0	0	437202877
261	209	0	0	0	437202885
259	208	0	0	0	437202892
257	207	0	0	0	437202900
255	205	0	0	0	437202907
253	204	0	0	0	437202915
251	203	0	0	0	437202922
250	201	0	0	0	437202930
248	200	0	0	0	437202937
246	198	0	0	0	437202945
245	196	0	0	0	437202953
244	194	0	0	0	437202960
242	193	0	0	0	437202968
241	191	0	0	0	437202975
240	190	0	0	0	437202983
239	188	0	0	0	437202990
238	187	0	0	0	437202998
237	186	0	0	0	437203005
237	184	0	0	0	437203013
236	183	0	0	0	437203020
236	182	0	0	0	437203028
235	182	0	0	0	437203035
235	181	0	0	0	437203043
234	180	0	0	0	437203073
234	179	0	0	0	437203110
234	178	0	0	0	437203223
234	177	0	0	0	437203231
235	177	0	0	0	437203238
236	177	0	0	0	437203246
237	176	0	0	0	437203253
239	176	0	0	0	437203261
241	176	0	0	0	437203268
243	175	0	0	0	437203276
246	175	0	0	0	437203283
249	175	0	0	0	437203291
252	175	0	0	0	437203298
255	175	0	0	0	437203306
259	175	0	0	0	437203313
262	176	0	0	0	437203321
266	176	0	0	0	437203328
269	177	0	0	0	437203336
273	177	0	0	0	437203343
276	178	0	0	0	437203351
278	179	0	0	0	437203358
281	179	0	0	0	437203366
283	180	0	0	0	437203373
285	180	0	0	0	437203381
287	181	0	0	0	437203388
288	182	0	0	0	437203396
290	183	0	0	0	437203403
292	184	0	0	0	437203411
294	186	0	0	0	437203426
