2
32
629	571	0	0	0	519254976
629	572	0	0	0	519255014
630	571	0	0	0	519255021
630	570	0	0	0	519255029
630	569	0	0	0	519255036
631	567	0	0	0	519255044
631	565	0	0	0	519255051
632	563	0	0	0	519255059
632	561	0	0	0	519255066
633	559	0	0	0	519255074
633	556	0	0	0	519255081
633	554	0	0	0	519255089
633	551	0	0	0	519255097
633	548	0	0	0	519255104
634	545	0	0	0	519255112
634	542	0	0	0	519255119
634	539	0	0	0	519255127
634	535	0	0	0	519255134
634	532	0	0	0	519255142
633	529	0	0	0	519255149
633	526	0	0	0	519255157
633	523	0	0	0	519255164
633	521	0	0	0	519255172
633	518	0	0	0	519255179
633	516	0	0	0	519255187
632	514	0	0	0	519255194
632	512	0	0	0	519255202
632	511	0	0	0	519255209
631	510	0	0	0	519255217
631	509	0	0	0	519255224
630	509	0	0	0	519255239
629	509	0	0	0	519255254
30
602	528	0	0	0	519255421
602	529	0	0	0	519255429
603	529	0	0	0	519255436
604	530	0	0	0	519255444
605	530	0	0	0	519255451
607	531	0	0	0	519255459
609	531	0	0	0	519255466
611	532	0	0	0	519255474
614	532	0	0	0	519255481
617	532	0	0	0	519255489
620	533	0	0	0	519255496
623	533	0	0	0	519255504
626	533	0	0	0	519255511
630	533	0	0	0	519255519
633	534	0	0	0	519255526
636	534	0	0	0	519255534
639	534	0	0	0	519255541
642	534	0	0	0	519255549
645	535	0	0	0	519255556
648	535	0	0	0	519255564
651	535	0	0	0	519255572
653	535	0	0	0	519255579
655	535	0	0	0	519255587
657	535	0	0	0	519255594
658	535	0	0	0	519255602
659	535	0	0	0	519255609
660	535	0	0	0	519255624
661	535	0	0	0	519255654
662	536	0	0	0	519255662
663	536	0	0	0	519255677
