2
35
625	553	0	0	0	14432322
625	554	0	0	0	14432337
626	554	0	0	0	14432359
626	555	0	0	0	14432397
626	554	0	0	0	14432412
626	553	0	0	0	14432419
626	551	0	0	0	14432427
626	549	0	0	0	14432434
626	548	0	0	0	14432442
626	545	0	0	0	14432449
626	543	0	0	0	14432457
627	541	0	0	0	14432464
628	539	0	0	0	14432472
629	537	0	0	0	14432479
630	535	0	0	0	14432487
632	534	0	0	0	14432495
634	534	0	0	0	14432502
636	533	0	0	0	14432510
639	533	0	0	0	14432517
641	534	0	0	0	14432525
644	535	0	0	0	14432532
646	537	0	0	0	14432540
649	539	0	0	0	14432547
651	542	0	0	0	14432555
654	544	0	0	0	14432562
655	547	0	0	0	14432570
657	549	0	0	0	14432577
658	551	0	0	0	14432585
659	553	0	0	0	14432592
659	554	0	0	0	14432600
659	555	0	0	0	14432615
658	555	0	0	0	14432622
657	555	0	0	0	14432630
656	554	0	0	0	14432637
655	554	0	0	0	14432652
15
631	530	0	0	0	14432887
631	529	0	0	0	14432895
631	528	0	0	0	14432902
631	527	0	0	0	14432910
632	526	0	0	0	14432917
632	524	0	0	0	14432925
632	521	0	0	0	14432932
632	519	0	0	0	14432940
632	516	0	0	0	14432947
632	513	0	0	0	14432955
632	511	0	0	0	14432962
632	509	0	0	0	14432970
632	508	0	0	0	14432977
633	507	0	0	0	14432985
634	507	0	0	0	14433000
