2
34
398	418	0	0	0	17056193
398	417	0	0	0	17056200
399	416	0	0	0	17056208
399	414	0	0	0	17056215
400	411	0	0	0	17056223
401	409	0	0	0	17056230
402	406	0	0	0	17056238
404	402	0	0	0	17056245
405	398	0	0	0	17056253
407	394	0	0	0	17056261
409	390	0	0	0	17056268
411	386	0	0	0	17056276
413	382	0	0	0	17056283
415	378	0	0	0	17056291
417	376	0	0	0	17056298
418	373	0	0	0	17056306
420	373	0	0	0	17056313
421	373	0	0	0	17056321
423	374	0	0	0	17056328
424	377	0	0	0	17056336
425	381	0	0	0	17056343
427	386	0	0	0	17056351
428	392	0	0	0	17056358
430	397	0	0	0	17056366
432	403	0	0	0	17056373
435	409	0	0	0	17056381
437	414	0	0	0	17056388
439	418	0	0	0	17056396
442	421	0	0	0	17056403
444	424	0	0	0	17056411
446	425	0	0	0	17056418
448	426	0	0	0	17056426
450	426	0	0	0	17056433
451	426	0	0	0	17056448
19
418	371	0	0	0	17056743
418	372	0	0	0	17056758
419	372	0	0	0	17056766
419	371	0	0	0	17056773
419	370	0	0	0	17056781
419	368	0	0	0	17056789
419	365	0	0	0	17056796
420	362	0	0	0	17056804
420	358	0	0	0	17056811
420	354	0	0	0	17056819
421	349	0	0	0	17056826
422	343	0	0	0	17056834
422	338	0	0	0	17056841
423	333	0	0	0	17056849
423	328	0	0	0	17056856
423	324	0	0	0	17056864
423	321	0	0	0	17056871
423	319	0	0	0	17056879
423	318	0	0	0	17056901
