1
78
420	557	0	0	0	442591797
422	556	0	0	0	442591812
422	555	0	0	0	442591827
422	554	0	0	0	442591835
421	553	0	0	0	442591842
420	552	0	0	0	442591850
418	550	0	0	0	442591857
417	549	0	0	0	442591865
415	547	0	0	0	442591872
412	545	0	0	0	442591880
410	543	0	0	0	442591887
407	541	0	0	0	442591895
404	539	0	0	0	442591902
401	537	0	0	0	442591910
398	535	0	0	0	442591917
395	532	0	0	0	442591925
391	530	0	0	0	442591932
388	528	0	0	0	442591940
385	525	0	0	0	442591947
383	523	0	0	0	442591955
380	521	0	0	0	442591963
378	519	0	0	0	442591970
376	518	0	0	0	442591978
375	516	0	0	0	442591985
374	515	0	0	0	442591993
374	514	0	0	0	442592000
374	513	0	0	0	442592008
375	512	0	0	0	442592015
377	512	0	0	0	442592023
379	511	0	0	0	442592030
381	511	0	0	0	442592038
384	511	0	0	0	442592045
388	511	0	0	0	442592053
391	511	0	0	0	442592060
395	512	0	0	0	442592068
398	512	0	0	0	442592075
402	512	0	0	0	442592083
405	512	0	0	0	442592090
407	512	0	0	0	442592098
410	512	0	0	0	442592105
411	511	0	0	0	442592113
413	510	0	0	0	442592120
414	509	0	0	0	442592128
414	508	0	0	0	442592135
414	507	0	0	0	442592143
413	505	0	0	0	442592150
411	503	0	0	0	442592158
409	501	0	0	0	442592165
406	499	0	0	0	442592173
403	497	0	0	0	442592180
400	495	0	0	0	442592188
397	493	0	0	0	442592196
393	490	0	0	0	442592203
390	488	0	0	0	442592211
387	486	0	0	0	442592218
385	484	0	0	0	442592226
382	482	0	0	0	442592233
381	480	0	0	0	442592241
380	479	0	0	0	442592248
379	477	0	0	0	442592256
380	477	0	0	0	442592263
381	476	0	0	0	442592271
383	475	0	0	0	442592278
386	475	0	0	0	442592286
389	475	0	0	0	442592293
393	475	0	0	0	442592301
398	476	0	0	0	442592308
403	476	0	0	0	442592316
408	476	0	0	0	442592323
413	477	0	0	0	442592331
418	477	0	0	0	442592338
423	477	0	0	0	442592346
428	477	0	0	0	442592353
431	477	0	0	0	442592361
435	477	0	0	0	442592368
438	477	0	0	0	442592376
440	476	0	0	0	442592383
442	476	0	0	0	442592398
