1
113
377	367	0	0	0	439996476
377	368	0	0	0	439996483
378	368	0	0	0	439996498
379	367	0	0	0	439996506
380	367	0	0	0	439996513
382	367	0	0	0	439996521
383	366	0	0	0	439996528
385	366	0	0	0	439996536
386	365	0	0	0	439996543
388	364	0	0	0	439996551
390	362	0	0	0	439996558
391	360	0	0	0	439996566
393	358	0	0	0	439996573
395	356	0	0	0	439996581
396	354	0	0	0	439996588
397	351	0	0	0	439996596
399	348	0	0	0	439996603
400	345	0	0	0	439996611
400	342	0	0	0	439996618
401	339	0	0	0	439996626
401	336	0	0	0	439996633
401	333	0	0	0	439996641
401	330	0	0	0	439996648
400	327	0	0	0	439996656
399	325	0	0	0	439996663
398	322	0	0	0	439996671
397	319	0	0	0	439996678
395	317	0	0	0	439996686
393	315	0	0	0	439996694
391	313	0	0	0	439996701
389	311	0	0	0	439996709
386	310	0	0	0	439996716
384	308	0	0	0	439996724
381	307	0	0	0	439996731
379	306	0	0	0	439996739
377	306	0	0	0	439996746
375	305	0	0	0	439996754
373	305	0	0	0	439996761
371	304	0	0	0	439996769
369	304	0	0	0	439996776
367	304	0	0	0	439996784
365	304	0	0	0	439996791
363	305	0	0	0	439996799
361	306	0	0	0	439996806
358	306	0	0	0	439996814
356	307	0	0	0	439996821
353	309	0	0	0	439996829
351	310	0	0	0	439996836
348	312	0	0	0	439996844
346	313	0	0	0	439996851
344	315	0	0	0	439996859
343	317	0	0	0	439996866
341	319	0	0	0	439996874
340	321	0	0	0	439996881
339	323	0	0	0	439996889
339	326	0	0	0	439996896
338	328	0	0	0	439996904
338	330	0	0	0	439996911
338	332	0	0	0	439996919
337	334	0	0	0	439996927
337	336	0	0	0	439996934
337	337	0	0	0	439996942
337	339	0	0	0	439996949
337	340	0	0	0	439996957
337	341	0	0	0	439996964
337	342	0	0	0	439996972
337	343	0	0	0	439997002
337	344	0	0	0	439997039
337	343	0	0	0	439997054
338	342	0	0	0	439997069
339	341	0	0	0	439997077
340	340	0	0	0	439997084
341	339	0	0	0	439997092
342	338	0	0	0	439997099
343	337	0	0	0	439997107
344	336	0	0	0	439997114
346	335	0	0	0	439997122
347	335	0	0	0	439997129
348	335	0	0	0	439997137
349	334	0	0	0	439997144
350	334	0	0	0	439997152
351	334	0	0	0	439997175
351	335	0	0	0	439997197
350	336	0	0	0	439997205
349	337	0	0	0	439997212
348	337	0	0	0	439997220
346	338	0	0	0	439997227
345	339	0	0	0	439997235
343	339	0	0	0	439997242
342	340	0	0	0	439997250
341	341	0	0	0	439997257
339	342	0	0	0	439997265
338	342	0	0	0	439997272
337	343	0	0	0	439997287
336	343	0	0	0	439997295
336	344	0	0	0	439997310
335	344	0	0	0	439997325
335	345	0	0	0	439997362
335	344	0	0	0	439997370
335	343	0	0	0	439997377
335	341	0	0	0	439997385
334	339	0	0	0	439997393
333	336	0	0	0	439997400
332	333	0	0	0	439997408
331	330	0	0	0	439997415
330	327	0	0	0	439997423
329	324	0	0	0	439997430
328	322	0	0	0	439997438
328	319	0	0	0	439997445
327	318	0	0	0	439997453
327	316	0	0	0	439997475
328	317	0	0	0	439997483
329	319	0	0	0	439997498
