1
91
888	652	0	0	0	519425387
887	653	0	0	0	519425394
887	654	0	0	0	519425425
886	655	0	0	0	519425432
885	655	0	0	0	519425447
884	654	0	0	0	519425455
883	654	0	0	0	519425462
882	653	0	0	0	519425470
881	653	0	0	0	519425477
880	651	0	0	0	519425485
878	650	0	0	0	519425492
877	648	0	0	0	519425500
875	646	0	0	0	519425507
874	644	0	0	0	519425515
872	641	0	0	0	519425522
871	638	0	0	0	519425530
869	635	0	0	0	519425537
868	631	0	0	0	519425545
867	627	0	0	0	519425552
866	623	0	0	0	519425560
865	619	0	0	0	519425567
864	615	0	0	0	519425575
863	611	0	0	0	519425582
862	606	0	0	0	519425590
861	602	0	0	0	519425597
861	597	0	0	0	519425605
861	593	0	0	0	519425612
860	588	0	0	0	519425620
860	584	0	0	0	519425627
861	580	0	0	0	519425635
861	576	0	0	0	519425643
862	572	0	0	0	519425650
863	569	0	0	0	519425658
864	565	0	0	0	519425665
865	562	0	0	0	519425673
866	560	0	0	0	519425680
867	557	0	0	0	519425688
869	555	0	0	0	519425695
870	554	0	0	0	519425703
871	552	0	0	0	519425710
873	552	0	0	0	519425718
874	551	0	0	0	519425725
875	551	0	0	0	519425733
877	551	0	0	0	519425740
878	551	0	0	0	519425748
880	552	0	0	0	519425755
881	553	0	0	0	519425763
882	554	0	0	0	519425770
884	556	0	0	0	519425778
885	558	0	0	0	519425785
886	561	0	0	0	519425793
886	563	0	0	0	519425800
887	565	0	0	0	519425808
887	568	0	0	0	519425815
887	570	0	0	0	519425823
887	572	0	0	0	519425830
887	574	0	0	0	519425838
886	576	0	0	0	519425845
885	578	0	0	0	519425853
884	580	0	0	0	519425860
882	582	0	0	0	519425868
881	583	0	0	0	519425875
880	585	0	0	0	519425883
878	586	0	0	0	519425891
877	587	0	0	0	519425898
876	588	0	0	0	519425906
875	588	0	0	0	519425913
874	589	0	0	0	519425921
873	589	0	0	0	519425928
873	590	0	0	0	519425966
874	590	0	0	0	519425973
875	590	0	0	0	519425981
877	590	0	0	0	519425988
879	590	0	0	0	519425996
881	589	0	0	0	519426003
883	589	0	0	0	519426011
885	589	0	0	0	519426018
888	588	0	0	0	519426026
890	588	0	0	0	519426033
892	587	0	0	0	519426041
894	586	0	0	0	519426048
896	586	0	0	0	519426056
897	585	0	0	0	519426063
899	585	0	0	0	519426071
900	584	0	0	0	519426078
901	584	0	0	0	519426086
901	583	0	0	0	519426093
902	583	0	0	0	519426101
903	582	0	0	0	519426124
904	583	0	0	0	519426131
904	584	0	0	0	519426146
