2
72
72	356	0	0	0	440363186
73	356	0	0	0	440363193
74	357	0	0	0	440363201
74	359	0	0	0	440363208
75	360	0	0	0	440363216
77	362	0	0	0	440363223
79	365	0	0	0	440363231
82	368	0	0	0	440363238
85	372	0	0	0	440363246
90	376	0	0	0	440363253
95	380	0	0	0	440363261
101	383	0	0	0	440363268
107	387	0	0	0	440363276
115	390	0	0	0	440363283
122	392	0	0	0	440363291
130	393	0	0	0	440363299
138	393	0	0	0	440363306
145	392	0	0	0	440363314
152	390	0	0	0	440363321
159	387	0	0	0	440363329
164	383	0	0	0	440363336
169	379	0	0	0	440363344
172	374	0	0	0	440363351
175	368	0	0	0	440363359
176	362	0	0	0	440363366
177	356	0	0	0	440363374
177	350	0	0	0	440363381
176	344	0	0	0	440363389
175	338	0	0	0	440363396
173	333	0	0	0	440363404
171	327	0	0	0	440363411
169	323	0	0	0	440363419
167	319	0	0	0	440363426
164	315	0	0	0	440363434
161	312	0	0	0	440363441
157	309	0	0	0	440363449
154	306	0	0	0	440363456
150	304	0	0	0	440363464
145	302	0	0	0	440363471
141	300	0	0	0	440363479
137	298	0	0	0	440363486
134	297	0	0	0	440363494
130	296	0	0	0	440363501
127	294	0	0	0	440363509
125	293	0	0	0	440363516
123	293	0	0	0	440363524
121	292	0	0	0	440363532
120	292	0	0	0	440363539
119	291	0	0	0	440363569
120	291	0	0	0	440363577
121	291	0	0	0	440363592
122	290	0	0	0	440363599
123	289	0	0	0	440363607
124	287	0	0	0	440363614
125	284	0	0	0	440363622
126	280	0	0	0	440363629
126	275	0	0	0	440363637
127	270	0	0	0	440363644
128	263	0	0	0	440363652
128	256	0	0	0	440363659
128	249	0	0	0	440363667
128	242	0	0	0	440363674
128	235	0	0	0	440363682
128	228	0	0	0	440363689
128	222	0	0	0	440363697
127	216	0	0	0	440363704
127	212	0	0	0	440363712
126	209	0	0	0	440363719
126	207	0	0	0	440363727
125	205	0	0	0	440363742
125	206	0	0	0	440363749
125	207	0	0	0	440363765
21
131	178	0	0	0	440364393
129	177	0	0	0	440364401
128	177	0	0	0	440364408
127	178	0	0	0	440364416
126	179	0	0	0	440364423
125	180	0	0	0	440364431
125	181	0	0	0	440364438
125	183	0	0	0	440364446
126	184	0	0	0	440364453
126	186	0	0	0	440364461
128	186	0	0	0	440364468
129	187	0	0	0	440364476
130	187	0	0	0	440364483
132	186	0	0	0	440364491
133	185	0	0	0	440364498
134	183	0	0	0	440364506
134	182	0	0	0	440364513
135	180	0	0	0	440364521
135	178	0	0	0	440364528
135	176	0	0	0	440364536
134	175	0	0	0	440364551
