1
95
51	619	0	0	0	18444438
51	617	0	0	0	18444491
49	617	0	0	0	18444513
48	619	0	0	0	18444528
48	622	0	0	0	18444543
48	625	0	0	0	18444551
48	627	0	0	0	18444558
48	629	0	0	0	18444566
48	633	0	0	0	18444574
49	638	0	0	0	18444581
51	642	0	0	0	18444589
53	646	0	0	0	18444596
55	651	0	0	0	18444604
57	654	0	0	0	18444611
59	658	0	0	0	18444619
61	660	0	0	0	18444626
64	663	0	0	0	18444634
66	665	0	0	0	18444641
68	667	0	0	0	18444649
71	669	0	0	0	18444656
73	670	0	0	0	18444664
76	671	0	0	0	18444671
78	671	0	0	0	18444679
80	672	0	0	0	18444686
83	671	0	0	0	18444694
85	671	0	0	0	18444701
88	669	0	0	0	18444709
90	668	0	0	0	18444716
93	667	0	0	0	18444724
96	665	0	0	0	18444731
98	663	0	0	0	18444739
101	661	0	0	0	18444746
103	659	0	0	0	18444754
105	657	0	0	0	18444761
107	655	0	0	0	18444769
108	653	0	0	0	18444776
110	651	0	0	0	18444784
111	649	0	0	0	18444791
112	646	0	0	0	18444799
113	644	0	0	0	18444807
114	642	0	0	0	18444814
115	640	0	0	0	18444822
116	639	0	0	0	18444829
116	638	0	0	0	18444837
117	637	0	0	0	18444844
117	636	0	0	0	18444852
117	635	0	0	0	18444897
117	634	0	0	0	18444949
116	634	0	0	0	18444972
116	635	0	0	0	18445039
115	636	0	0	0	18445092
114	636	0	0	0	18445100
113	636	0	0	0	18445115
112	637	0	0	0	18445122
111	637	0	0	0	18445137
110	638	0	0	0	18445145
108	638	0	0	0	18445152
107	638	0	0	0	18445160
106	639	0	0	0	18445167
104	639	0	0	0	18445175
103	639	0	0	0	18445182
102	639	0	0	0	18445190
101	639	0	0	0	18445197
100	639	0	0	0	18445205
99	639	0	0	0	18445227
99	638	0	0	0	18445242
99	637	0	0	0	18445250
99	636	0	0	0	18445257
100	635	0	0	0	18445265
101	635	0	0	0	18445272
102	634	0	0	0	18445280
103	633	0	0	0	18445288
104	632	0	0	0	18445295
106	631	0	0	0	18445303
108	630	0	0	0	18445310
109	629	0	0	0	18445318
111	628	0	0	0	18445325
112	628	0	0	0	18445333
114	627	0	0	0	18445340
115	627	0	0	0	18445348
116	627	0	0	0	18445355
117	628	0	0	0	18445363
118	629	0	0	0	18445370
118	631	0	0	0	18445378
118	633	0	0	0	18445385
118	635	0	0	0	18445393
118	637	0	0	0	18445400
117	640	0	0	0	18445408
116	642	0	0	0	18445415
115	644	0	0	0	18445423
114	646	0	0	0	18445430
114	647	0	0	0	18445438
113	648	0	0	0	18445460
114	648	0	0	0	18445468
115	647	0	0	0	18445483
