1
109
687	497	0	0	0	436561699
688	497	0	0	0	436561722
689	498	0	0	0	436561760
690	498	0	0	0	436561790
691	498	0	0	0	436561805
692	498	0	0	0	436561820
693	498	0	0	0	436561827
694	498	0	0	0	436561835
695	499	0	0	0	436561850
696	499	0	0	0	436561857
698	499	0	0	0	436561865
699	499	0	0	0	436561872
700	499	0	0	0	436561880
702	499	0	0	0	436561887
704	499	0	0	0	436561895
705	499	0	0	0	436561902
707	500	0	0	0	436561910
709	500	0	0	0	436561917
711	500	0	0	0	436561925
712	500	0	0	0	436561932
714	500	0	0	0	436561940
715	501	0	0	0	436561947
717	501	0	0	0	436561955
718	501	0	0	0	436561963
720	501	0	0	0	436561970
721	501	0	0	0	436561978
723	501	0	0	0	436561985
724	501	0	0	0	436561993
725	501	0	0	0	436562000
726	501	0	0	0	436562008
727	501	0	0	0	436562015
728	501	0	0	0	436562023
729	501	0	0	0	436562038
730	501	0	0	0	436562045
730	500	0	0	0	436562083
730	499	0	0	0	436562098
729	498	0	0	0	436562105
728	497	0	0	0	436562113
727	497	0	0	0	436562120
726	496	0	0	0	436562128
725	495	0	0	0	436562135
724	495	0	0	0	436562143
722	494	0	0	0	436562150
721	493	0	0	0	436562158
719	492	0	0	0	436562165
717	491	0	0	0	436562173
715	489	0	0	0	436562180
713	488	0	0	0	436562188
712	486	0	0	0	436562196
710	485	0	0	0	436562203
708	483	0	0	0	436562211
706	482	0	0	0	436562218
704	480	0	0	0	436562226
702	479	0	0	0	436562233
700	477	0	0	0	436562241
698	476	0	0	0	436562248
696	474	0	0	0	436562256
695	473	0	0	0	436562263
693	472	0	0	0	436562271
691	471	0	0	0	436562278
690	471	0	0	0	436562286
689	470	0	0	0	436562293
687	470	0	0	0	436562301
686	470	0	0	0	436562308
685	470	0	0	0	436562316
684	470	0	0	0	436562323
683	470	0	0	0	436562331
681	471	0	0	0	436562338
680	472	0	0	0	436562346
679	473	0	0	0	436562353
678	474	0	0	0	436562361
677	476	0	0	0	436562368
676	478	0	0	0	436562376
675	480	0	0	0	436562383
674	482	0	0	0	436562391
673	484	0	0	0	436562398
672	487	0	0	0	436562406
671	489	0	0	0	436562413
671	492	0	0	0	436562421
670	495	0	0	0	436562429
670	498	0	0	0	436562436
670	501	0	0	0	436562444
670	504	0	0	0	436562451
670	506	0	0	0	436562459
670	509	0	0	0	436562466
670	512	0	0	0	436562474
671	514	0	0	0	436562481
672	517	0	0	0	436562489
673	519	0	0	0	436562496
674	522	0	0	0	436562504
676	524	0	0	0	436562511
678	527	0	0	0	436562519
680	530	0	0	0	436562526
682	532	0	0	0	436562534
684	535	0	0	0	436562541
686	537	0	0	0	436562549
689	539	0	0	0	436562556
691	540	0	0	0	436562564
694	542	0	0	0	436562571
697	543	0	0	0	436562579
699	543	0	0	0	436562586
702	544	0	0	0	436562594
704	544	0	0	0	436562601
707	543	0	0	0	436562609
709	542	0	0	0	436562616
711	542	0	0	0	436562624
713	540	0	0	0	436562631
715	539	0	0	0	436562639
716	537	0	0	0	436562654
