2
22
96	428	0	0	0	437072009
97	425	0	0	0	437072016
98	424	0	0	0	437072024
98	422	0	0	0	437072031
100	420	0	0	0	437072039
101	418	0	0	0	437072046
103	415	0	0	0	437072054
106	412	0	0	0	437072061
109	409	0	0	0	437072069
113	405	0	0	0	437072076
117	401	0	0	0	437072084
121	396	0	0	0	437072091
125	392	0	0	0	437072099
130	387	0	0	0	437072106
135	383	0	0	0	437072114
139	379	0	0	0	437072121
144	376	0	0	0	437072129
148	373	0	0	0	437072136
152	370	0	0	0	437072144
155	368	0	0	0	437072152
158	367	0	0	0	437072159
161	367	0	0	0	437072174
22
169	420	0	0	0	437072325
166	422	0	0	0	437072333
164	423	0	0	0	437072340
161	423	0	0	0	437072348
159	423	0	0	0	437072355
156	421	0	0	0	437072363
153	419	0	0	0	437072371
150	415	0	0	0	437072378
146	411	0	0	0	437072386
142	407	0	0	0	437072393
137	401	0	0	0	437072401
132	396	0	0	0	437072408
127	390	0	0	0	437072416
123	384	0	0	0	437072423
118	379	0	0	0	437072431
115	374	0	0	0	437072438
112	370	0	0	0	437072446
110	366	0	0	0	437072453
108	362	0	0	0	437072461
108	360	0	0	0	437072468
108	358	0	0	0	437072476
109	357	0	0	0	437072491
