1
86
554	605	0	0	0	442322248
552	605	0	0	0	442322255
552	606	0	0	0	442322263
551	607	0	0	0	442322270
550	609	0	0	0	442322278
550	611	0	0	0	442322285
550	614	0	0	0	442322293
550	617	0	0	0	442322300
550	621	0	0	0	442322308
550	625	0	0	0	442322315
551	629	0	0	0	442322323
551	634	0	0	0	442322330
552	639	0	0	0	442322338
553	644	0	0	0	442322345
554	649	0	0	0	442322353
554	653	0	0	0	442322361
555	658	0	0	0	442322368
556	662	0	0	0	442322376
556	665	0	0	0	442322383
556	669	0	0	0	442322391
557	672	0	0	0	442322398
557	674	0	0	0	442322406
558	676	0	0	0	442322413
558	678	0	0	0	442322421
559	679	0	0	0	442322428
560	681	0	0	0	442322436
562	682	0	0	0	442322443
563	682	0	0	0	442322451
565	683	0	0	0	442322458
568	683	0	0	0	442322466
570	683	0	0	0	442322473
573	683	0	0	0	442322481
576	683	0	0	0	442322488
579	682	0	0	0	442322496
582	682	0	0	0	442322503
586	681	0	0	0	442322511
589	680	0	0	0	442322518
593	679	0	0	0	442322526
597	678	0	0	0	442322533
601	677	0	0	0	442322541
605	676	0	0	0	442322548
609	676	0	0	0	442322556
614	675	0	0	0	442322563
618	675	0	0	0	442322571
623	674	0	0	0	442322578
627	674	0	0	0	442322586
631	673	0	0	0	442322594
636	673	0	0	0	442322601
639	672	0	0	0	442322609
643	671	0	0	0	442322616
646	669	0	0	0	442322624
648	667	0	0	0	442322631
650	665	0	0	0	442322639
652	663	0	0	0	442322646
653	659	0	0	0	442322654
653	656	0	0	0	442322661
653	652	0	0	0	442322669
653	648	0	0	0	442322676
653	643	0	0	0	442322684
652	639	0	0	0	442322691
650	634	0	0	0	442322699
649	629	0	0	0	442322706
647	625	0	0	0	442322714
645	620	0	0	0	442322721
642	616	0	0	0	442322729
639	612	0	0	0	442322736
636	608	0	0	0	442322744
632	604	0	0	0	442322751
628	600	0	0	0	442322759
623	597	0	0	0	442322766
618	594	0	0	0	442322774
613	592	0	0	0	442322781
608	590	0	0	0	442322789
602	588	0	0	0	442322796
597	587	0	0	0	442322804
592	587	0	0	0	442322811
587	588	0	0	0	442322819
582	588	0	0	0	442322827
577	590	0	0	0	442322834
573	591	0	0	0	442322842
568	592	0	0	0	442322849
564	593	0	0	0	442322857
559	594	0	0	0	442322864
556	595	0	0	0	442322872
552	595	0	0	0	442322879
549	596	0	0	0	442322894
