2
17
569	499	0	0	0	14347306
570	498	0	0	0	14347321
571	498	0	0	0	14347328
572	498	0	0	0	14347336
573	499	0	0	0	14347343
575	499	0	0	0	14347351
577	500	0	0	0	14347358
580	501	0	0	0	14347366
582	501	0	0	0	14347373
585	502	0	0	0	14347381
587	502	0	0	0	14347388
590	502	0	0	0	14347396
591	502	0	0	0	14347403
593	502	0	0	0	14347411
594	502	0	0	0	14347419
594	501	0	0	0	14347434
593	501	0	0	0	14347449
17
568	488	0	0	0	14347773
567	488	0	0	0	14347803
568	488	0	0	0	14347818
569	488	0	0	0	14347826
570	488	0	0	0	14347834
572	488	0	0	0	14347841
573	489	0	0	0	14347849
575	490	0	0	0	14347856
577	490	0	0	0	14347864
580	491	0	0	0	14347871
582	492	0	0	0	14347879
585	492	0	0	0	14347886
587	493	0	0	0	14347894
589	494	0	0	0	14347901
591	494	0	0	0	14347909
593	495	0	0	0	14347916
594	495	0	0	0	14347931
