2
23
882	596	0	0	0	16960911
881	595	0	0	0	16960918
880	595	0	0	0	16960941
879	594	0	0	0	16960956
880	594	0	0	0	16960963
881	595	0	0	0	16960971
883	595	0	0	0	16960978
885	596	0	0	0	16960986
889	597	0	0	0	16960993
893	598	0	0	0	16961001
898	599	0	0	0	16961008
904	600	0	0	0	16961016
910	600	0	0	0	16961023
915	601	0	0	0	16961031
921	601	0	0	0	16961038
926	601	0	0	0	16961046
931	601	0	0	0	16961053
934	601	0	0	0	16961061
937	600	0	0	0	16961068
938	599	0	0	0	16961076
940	599	0	0	0	16961083
940	598	0	0	0	16961091
940	597	0	0	0	16961106
20
886	561	0	0	0	16961393
885	561	0	0	0	16961401
884	561	0	0	0	16961416
883	561	0	0	0	16961423
882	561	0	0	0	16961438
881	561	0	0	0	16961468
882	561	0	0	0	16961476
883	561	0	0	0	16961483
886	561	0	0	0	16961491
888	562	0	0	0	16961498
892	562	0	0	0	16961506
897	563	0	0	0	16961514
903	563	0	0	0	16961521
909	563	0	0	0	16961529
916	563	0	0	0	16961536
922	563	0	0	0	16961544
929	563	0	0	0	16961551
934	562	0	0	0	16961559
939	561	0	0	0	16961566
943	561	0	0	0	16961581
