1
106
389	344	0	0	0	440264205
391	344	0	0	0	440264227
389	344	0	0	0	440264235
387	344	0	0	0	440264242
385	344	0	0	0	440264250
381	343	0	0	0	440264258
377	343	0	0	0	440264265
372	343	0	0	0	440264273
366	343	0	0	0	440264280
359	343	0	0	0	440264288
352	343	0	0	0	440264295
345	344	0	0	0	440264303
338	345	0	0	0	440264310
332	346	0	0	0	440264318
326	347	0	0	0	440264325
320	348	0	0	0	440264333
315	349	0	0	0	440264340
311	350	0	0	0	440264348
307	351	0	0	0	440264355
304	352	0	0	0	440264363
302	352	0	0	0	440264370
300	353	0	0	0	440264378
299	353	0	0	0	440264385
298	353	0	0	0	440264393
297	353	0	0	0	440264400
296	353	0	0	0	440264498
296	354	0	0	0	440264506
296	355	0	0	0	440264513
297	356	0	0	0	440264521
299	358	0	0	0	440264528
301	360	0	0	0	440264536
303	362	0	0	0	440264543
306	366	0	0	0	440264551
310	369	0	0	0	440264558
314	373	0	0	0	440264566
319	378	0	0	0	440264573
324	382	0	0	0	440264581
329	386	0	0	0	440264588
333	390	0	0	0	440264596
338	394	0	0	0	440264603
341	396	0	0	0	440264611
344	398	0	0	0	440264618
347	400	0	0	0	440264626
348	400	0	0	0	440264633
350	400	0	0	0	440264641
351	400	0	0	0	440264656
352	400	0	0	0	440264663
352	399	0	0	0	440264686
352	398	0	0	0	440264693
351	398	0	0	0	440264701
350	398	0	0	0	440264708
350	399	0	0	0	440264716
349	399	0	0	0	440264724
348	400	0	0	0	440264731
347	400	0	0	0	440264739
346	401	0	0	0	440264746
345	401	0	0	0	440264754
344	401	0	0	0	440264761
343	402	0	0	0	440264769
341	402	0	0	0	440264776
340	403	0	0	0	440264784
338	404	0	0	0	440264791
336	405	0	0	0	440264799
333	406	0	0	0	440264806
331	408	0	0	0	440264814
328	410	0	0	0	440264821
325	413	0	0	0	440264829
322	416	0	0	0	440264836
319	419	0	0	0	440264844
317	423	0	0	0	440264851
315	427	0	0	0	440264859
313	431	0	0	0	440264866
311	435	0	0	0	440264874
309	439	0	0	0	440264881
308	443	0	0	0	440264889
307	448	0	0	0	440264896
306	451	0	0	0	440264904
306	455	0	0	0	440264911
305	458	0	0	0	440264919
305	460	0	0	0	440264926
304	463	0	0	0	440264934
304	465	0	0	0	440264941
303	466	0	0	0	440264949
303	468	0	0	0	440264957
303	469	0	0	0	440264964
302	470	0	0	0	440264972
302	471	0	0	0	440264987
302	472	0	0	0	440265024
303	472	0	0	0	440265032
305	472	0	0	0	440265039
306	471	0	0	0	440265047
309	470	0	0	0	440265054
312	469	0	0	0	440265062
316	468	0	0	0	440265069
321	466	0	0	0	440265077
327	464	0	0	0	440265084
333	462	0	0	0	440265092
340	459	0	0	0	440265099
347	457	0	0	0	440265107
354	455	0	0	0	440265114
361	454	0	0	0	440265122
367	453	0	0	0	440265129
373	453	0	0	0	440265137
377	453	0	0	0	440265144
381	453	0	0	0	440265152
382	454	0	0	0	440265167
