2
25
611	259	0	0	0	442151118
612	260	0	0	0	442151125
614	261	0	0	0	442151133
615	264	0	0	0	442151141
617	268	0	0	0	442151148
620	273	0	0	0	442151156
622	278	0	0	0	442151163
626	284	0	0	0	442151171
629	290	0	0	0	442151178
633	297	0	0	0	442151186
636	304	0	0	0	442151193
640	311	0	0	0	442151201
644	318	0	0	0	442151208
648	326	0	0	0	442151216
653	333	0	0	0	442151223
657	341	0	0	0	442151231
661	348	0	0	0	442151238
665	356	0	0	0	442151246
669	362	0	0	0	442151253
673	368	0	0	0	442151261
676	374	0	0	0	442151268
678	379	0	0	0	442151276
680	382	0	0	0	442151283
681	385	0	0	0	442151291
681	388	0	0	0	442151306
29
658	384	0	0	0	442151412
656	382	0	0	0	442151427
657	383	0	0	0	442151435
659	384	0	0	0	442151442
662	386	0	0	0	442151450
665	389	0	0	0	442151457
670	393	0	0	0	442151465
674	396	0	0	0	442151472
680	400	0	0	0	442151480
685	404	0	0	0	442151487
690	407	0	0	0	442151495
695	410	0	0	0	442151502
699	413	0	0	0	442151510
703	415	0	0	0	442151517
707	416	0	0	0	442151525
710	417	0	0	0	442151532
713	417	0	0	0	442151540
715	417	0	0	0	442151547
717	415	0	0	0	442151555
718	412	0	0	0	442151562
718	409	0	0	0	442151570
718	404	0	0	0	442151577
717	399	0	0	0	442151585
716	394	0	0	0	442151592
714	388	0	0	0	442151600
712	382	0	0	0	442151608
709	376	0	0	0	442151615
707	370	0	0	0	442151623
704	365	0	0	0	442151638
