1
57
211	251	0	0	0	440199043
211	253	0	0	0	440199050
210	254	0	0	0	440199073
210	253	0	0	0	440199081
211	252	0	0	0	440199088
211	249	0	0	0	440199096
213	246	0	0	0	440199103
215	242	0	0	0	440199111
217	236	0	0	0	440199118
219	231	0	0	0	440199126
221	225	0	0	0	440199133
223	219	0	0	0	440199141
225	213	0	0	0	440199148
227	208	0	0	0	440199156
228	204	0	0	0	440199163
229	201	0	0	0	440199171
230	198	0	0	0	440199178
230	197	0	0	0	440199186
230	196	0	0	0	440199216
230	198	0	0	0	440199223
230	200	0	0	0	440199231
231	202	0	0	0	440199238
232	205	0	0	0	440199246
233	208	0	0	0	440199253
235	211	0	0	0	440199261
237	215	0	0	0	440199268
240	219	0	0	0	440199276
243	222	0	0	0	440199283
246	226	0	0	0	440199291
248	229	0	0	0	440199299
251	231	0	0	0	440199306
253	233	0	0	0	440199314
255	235	0	0	0	440199321
256	236	0	0	0	440199329
257	236	0	0	0	440199336
258	236	0	0	0	440199351
257	236	0	0	0	440199359
255	234	0	0	0	440199366
253	232	0	0	0	440199374
251	229	0	0	0	440199381
248	226	0	0	0	440199389
245	221	0	0	0	440199396
241	215	0	0	0	440199404
237	208	0	0	0	440199411
234	200	0	0	0	440199419
230	192	0	0	0	440199426
227	183	0	0	0	440199434
224	176	0	0	0	440199441
222	168	0	0	0	440199449
221	162	0	0	0	440199456
220	157	0	0	0	440199464
220	153	0	0	0	440199471
220	150	0	0	0	440199479
221	148	0	0	0	440199486
223	148	0	0	0	440199494
225	148	0	0	0	440199501
227	148	0	0	0	440199516
