2
50
301	658	0	0	0	20905878
299	658	0	0	0	20905886
299	659	0	0	0	20905893
299	660	0	0	0	20905901
300	661	0	0	0	20905908
301	662	0	0	0	20905916
303	663	0	0	0	20905923
305	664	0	0	0	20905931
308	666	0	0	0	20905938
311	668	0	0	0	20905946
315	669	0	0	0	20905953
319	671	0	0	0	20905961
323	672	0	0	0	20905968
327	673	0	0	0	20905976
331	674	0	0	0	20905983
335	675	0	0	0	20905991
339	675	0	0	0	20905999
343	675	0	0	0	20906006
346	675	0	0	0	20906014
349	674	0	0	0	20906021
350	673	0	0	0	20906029
351	672	0	0	0	20906036
351	670	0	0	0	20906044
351	667	0	0	0	20906051
350	665	0	0	0	20906059
347	662	0	0	0	20906066
345	658	0	0	0	20906074
341	654	0	0	0	20906081
337	650	0	0	0	20906089
334	646	0	0	0	20906096
330	642	0	0	0	20906104
326	638	0	0	0	20906111
323	634	0	0	0	20906119
320	631	0	0	0	20906126
318	628	0	0	0	20906134
317	625	0	0	0	20906141
316	623	0	0	0	20906149
316	621	0	0	0	20906156
317	619	0	0	0	20906164
318	617	0	0	0	20906171
319	616	0	0	0	20906179
321	614	0	0	0	20906186
323	613	0	0	0	20906194
326	612	0	0	0	20906201
328	611	0	0	0	20906209
330	609	0	0	0	20906216
332	608	0	0	0	20906224
333	607	0	0	0	20906231
335	606	0	0	0	20906239
336	605	0	0	0	20906254
7
340	556	0	0	0	20906451
339	554	0	0	0	20906459
338	554	0	0	0	20906481
337	554	0	0	0	20906504
337	555	0	0	0	20906519
337	556	0	0	0	20906527
338	557	0	0	0	20906542
