1
71
174	430	0	0	0	442257105
167	431	0	0	0	442257113
163	431	0	0	0	442257120
159	430	0	0	0	442257128
154	430	0	0	0	442257135
149	429	0	0	0	442257143
144	428	0	0	0	442257150
139	426	0	0	0	442257158
133	424	0	0	0	442257166
127	421	0	0	0	442257173
121	418	0	0	0	442257181
116	414	0	0	0	442257188
110	410	0	0	0	442257196
104	406	0	0	0	442257203
99	401	0	0	0	442257211
94	395	0	0	0	442257218
89	389	0	0	0	442257226
84	382	0	0	0	442257233
80	374	0	0	0	442257241
75	366	0	0	0	442257248
72	358	0	0	0	442257256
69	350	0	0	0	442257263
67	343	0	0	0	442257271
65	335	0	0	0	442257278
64	328	0	0	0	442257286
64	321	0	0	0	442257293
65	315	0	0	0	442257301
67	309	0	0	0	442257308
69	304	0	0	0	442257316
72	299	0	0	0	442257323
75	294	0	0	0	442257331
79	291	0	0	0	442257338
84	287	0	0	0	442257346
89	285	0	0	0	442257353
94	284	0	0	0	442257361
100	283	0	0	0	442257368
107	283	0	0	0	442257376
113	284	0	0	0	442257383
119	286	0	0	0	442257391
125	288	0	0	0	442257399
131	290	0	0	0	442257406
137	293	0	0	0	442257414
142	296	0	0	0	442257421
146	300	0	0	0	442257429
150	303	0	0	0	442257436
153	307	0	0	0	442257444
156	311	0	0	0	442257451
158	314	0	0	0	442257459
160	318	0	0	0	442257466
161	321	0	0	0	442257474
162	325	0	0	0	442257481
162	328	0	0	0	442257489
162	331	0	0	0	442257496
161	333	0	0	0	442257504
160	335	0	0	0	442257511
158	337	0	0	0	442257519
155	338	0	0	0	442257526
152	339	0	0	0	442257534
148	340	0	0	0	442257541
144	340	0	0	0	442257549
140	340	0	0	0	442257556
136	340	0	0	0	442257564
133	340	0	0	0	442257571
129	339	0	0	0	442257579
126	339	0	0	0	442257586
123	339	0	0	0	442257594
121	339	0	0	0	442257601
119	339	0	0	0	442257609
118	339	0	0	0	442257616
117	340	0	0	0	442257624
116	340	0	0	0	442257639
