3
129
362	113	0	0	0	20282310
363	115	0	0	0	20282317
364	117	0	0	0	20282325
364	118	0	0	0	20282332
365	121	0	0	0	20282340
366	123	0	0	0	20282347
367	126	0	0	0	20282355
368	129	0	0	0	20282362
370	132	0	0	0	20282370
372	136	0	0	0	20282377
375	139	0	0	0	20282385
378	142	0	0	0	20282392
381	146	0	0	0	20282400
384	149	0	0	0	20282407
388	152	0	0	0	20282415
392	156	0	0	0	20282423
397	159	0	0	0	20282430
402	163	0	0	0	20282438
407	166	0	0	0	20282445
412	170	0	0	0	20282453
418	174	0	0	0	20282460
424	177	0	0	0	20282468
430	180	0	0	0	20282475
437	184	0	0	0	20282483
444	187	0	0	0	20282490
451	190	0	0	0	20282498
458	192	0	0	0	20282505
465	194	0	0	0	20282513
472	196	0	0	0	20282520
479	198	0	0	0	20282528
487	199	0	0	0	20282535
493	200	0	0	0	20282543
500	201	0	0	0	20282550
507	201	0	0	0	20282558
513	201	0	0	0	20282565
519	201	0	0	0	20282573
524	201	0	0	0	20282580
529	199	0	0	0	20282588
534	198	0	0	0	20282595
539	196	0	0	0	20282603
543	194	0	0	0	20282610
547	192	0	0	0	20282618
551	189	0	0	0	20282625
554	186	0	0	0	20282633
557	183	0	0	0	20282640
560	180	0	0	0	20282648
562	176	0	0	0	20282656
565	173	0	0	0	20282663
567	169	0	0	0	20282671
568	166	0	0	0	20282678
570	162	0	0	0	20282686
572	159	0	0	0	20282693
573	155	0	0	0	20282701
574	152	0	0	0	20282708
576	149	0	0	0	20282716
577	146	0	0	0	20282723
578	143	0	0	0	20282731
578	140	0	0	0	20282738
579	138	0	0	0	20282746
580	136	0	0	0	20282753
580	134	0	0	0	20282761
581	132	0	0	0	20282768
581	130	0	0	0	20282776
582	129	0	0	0	20282783
582	127	0	0	0	20282791
583	126	0	0	0	20282798
583	124	0	0	0	20282806
583	123	0	0	0	20282813
583	122	0	0	0	20282821
584	121	0	0	0	20282828
584	120	0	0	0	20282843
584	119	0	0	0	20282858
584	118	0	0	0	20282889
583	119	0	0	0	20282896
582	119	0	0	0	20282904
582	120	0	0	0	20282911
581	121	0	0	0	20282919
580	122	0	0	0	20282926
578	123	0	0	0	20282934
577	125	0	0	0	20282941
575	126	0	0	0	20282949
573	128	0	0	0	20282956
571	130	0	0	0	20282964
569	133	0	0	0	20282971
566	135	0	0	0	20282979
564	137	0	0	0	20282986
561	139	0	0	0	20282994
558	141	0	0	0	20283001
556	142	0	0	0	20283009
554	144	0	0	0	20283016
552	145	0	0	0	20283024
551	145	0	0	0	20283031
550	145	0	0	0	20283039
549	146	0	0	0	20283054
549	145	0	0	0	20283061
550	144	0	0	0	20283069
551	143	0	0	0	20283076
552	142	0	0	0	20283084
554	141	0	0	0	20283091
556	139	0	0	0	20283099
558	138	0	0	0	20283106
560	136	0	0	0	20283114
563	135	0	0	0	20283122
565	134	0	0	0	20283129
568	133	0	0	0	20283137
570	132	0	0	0	20283144
572	131	0	0	0	20283152
574	131	0	0	0	20283159
576	131	0	0	0	20283167
578	131	0	0	0	20283174
580	131	0	0	0	20283182
581	132	0	0	0	20283189
583	133	0	0	0	20283197
584	134	0	0	0	20283204
586	135	0	0	0	20283212
587	137	0	0	0	20283219
588	139	0	0	0	20283227
589	141	0	0	0	20283234
590	144	0	0	0	20283242
591	147	0	0	0	20283249
592	150	0	0	0	20283257
592	153	0	0	0	20283264
593	156	0	0	0	20283272
593	158	0	0	0	20283279
593	161	0	0	0	20283287
594	163	0	0	0	20283294
594	165	0	0	0	20283302
594	167	0	0	0	20283309
594	169	0	0	0	20283324
24
479	153	0	0	0	20283788
481	155	0	0	0	20283795
482	156	0	0	0	20283803
482	157	0	0	0	20283810
482	158	0	0	0	20283818
482	159	0	0	0	20283833
481	160	0	0	0	20283840
481	159	0	0	0	20283848
480	158	0	0	0	20283856
479	156	0	0	0	20283863
479	154	0	0	0	20283871
478	151	0	0	0	20283878
478	148	0	0	0	20283886
477	144	0	0	0	20283893
477	139	0	0	0	20283901
477	135	0	0	0	20283908
477	131	0	0	0	20283916
477	127	0	0	0	20283923
477	123	0	0	0	20283931
477	120	0	0	0	20283938
477	118	0	0	0	20283946
477	116	0	0	0	20283953
477	115	0	0	0	20283961
476	114	0	0	0	20283983
17
505	146	0	0	0	20284172
505	143	0	0	0	20284180
505	142	0	0	0	20284188
504	142	0	0	0	20284195
501	141	0	0	0	20284203
498	141	0	0	0	20284210
494	140	0	0	0	20284218
489	140	0	0	0	20284225
484	139	0	0	0	20284233
478	139	0	0	0	20284240
472	138	0	0	0	20284248
466	138	0	0	0	20284255
460	137	0	0	0	20284263
454	137	0	0	0	20284270
449	137	0	0	0	20284278
445	137	0	0	0	20284285
441	137	0	0	0	20284300
