2
21
715	414	0	0	0	97456508
714	415	0	0	0	97456515
714	416	0	0	0	97456523
714	417	0	0	0	97456530
715	417	0	0	0	97456538
716	418	0	0	0	97456545
718	419	0	0	0	97456553
722	419	0	0	0	97456560
726	420	0	0	0	97456568
730	420	0	0	0	97456575
736	420	0	0	0	97456583
741	420	0	0	0	97456590
748	420	0	0	0	97456598
754	421	0	0	0	97456605
760	421	0	0	0	97456613
766	421	0	0	0	97456620
772	421	0	0	0	97456628
777	421	0	0	0	97456635
781	421	0	0	0	97456643
785	422	0	0	0	97456650
787	422	0	0	0	97456665
18
752	446	0	0	0	97456832
753	444	0	0	0	97456839
754	442	0	0	0	97456847
755	440	0	0	0	97456854
757	437	0	0	0	97456862
758	434	0	0	0	97456869
760	430	0	0	0	97456877
761	426	0	0	0	97456884
762	422	0	0	0	97456892
763	417	0	0	0	97456900
763	413	0	0	0	97456907
764	409	0	0	0	97456915
764	404	0	0	0	97456922
765	400	0	0	0	97456930
765	396	0	0	0	97456937
766	393	0	0	0	97456945
767	389	0	0	0	97456952
768	387	0	0	0	97456967
