4
25
364	487	0	0	0	18463390
365	487	0	0	0	18463405
365	486	0	0	0	18463412
365	485	0	0	0	18463420
366	484	0	0	0	18463427
366	482	0	0	0	18463435
366	480	0	0	0	18463442
367	478	0	0	0	18463450
367	475	0	0	0	18463457
368	471	0	0	0	18463465
368	467	0	0	0	18463472
368	463	0	0	0	18463480
368	459	0	0	0	18463487
368	454	0	0	0	18463495
368	448	0	0	0	18463502
367	443	0	0	0	18463510
367	438	0	0	0	18463518
367	434	0	0	0	18463525
367	429	0	0	0	18463533
366	426	0	0	0	18463540
366	423	0	0	0	18463548
366	421	0	0	0	18463555
366	419	0	0	0	18463563
366	418	0	0	0	18463578
366	419	0	0	0	18463593
21
358	491	0	0	0	18463903
357	489	0	0	0	18463918
357	488	0	0	0	18463925
358	487	0	0	0	18463933
359	487	0	0	0	18463940
361	486	0	0	0	18463948
363	485	0	0	0	18463955
366	485	0	0	0	18463963
369	484	0	0	0	18463970
373	484	0	0	0	18463978
378	484	0	0	0	18463985
382	484	0	0	0	18463993
386	485	0	0	0	18464000
390	485	0	0	0	18464008
394	485	0	0	0	18464015
398	486	0	0	0	18464023
401	486	0	0	0	18464030
403	486	0	0	0	18464038
405	486	0	0	0	18464045
406	485	0	0	0	18464053
407	484	0	0	0	18464068
18
365	454	0	0	0	18464227
365	452	0	0	0	18464234
366	452	0	0	0	18464242
367	452	0	0	0	18464249
369	452	0	0	0	18464257
372	452	0	0	0	18464264
375	452	0	0	0	18464272
379	453	0	0	0	18464279
383	453	0	0	0	18464287
387	453	0	0	0	18464294
392	453	0	0	0	18464302
396	453	0	0	0	18464309
401	453	0	0	0	18464317
405	453	0	0	0	18464325
408	453	0	0	0	18464332
412	453	0	0	0	18464340
414	452	0	0	0	18464347
416	452	0	0	0	18464362
16
369	420	0	0	0	18464528
368	418	0	0	0	18464536
368	417	0	0	0	18464544
369	417	0	0	0	18464551
370	417	0	0	0	18464559
373	417	0	0	0	18464566
376	417	0	0	0	18464574
379	417	0	0	0	18464581
383	417	0	0	0	18464589
388	417	0	0	0	18464596
394	416	0	0	0	18464604
399	416	0	0	0	18464611
405	416	0	0	0	18464619
411	416	0	0	0	18464626
417	416	0	0	0	18464634
423	416	0	0	0	18464649
