3
18
158	674	0	0	0	20109750
158	678	0	0	0	20109757
158	679	0	0	0	20109772
158	678	0	0	0	20109780
158	677	0	0	0	20109787
159	674	0	0	0	20109795
159	671	0	0	0	20109802
160	667	0	0	0	20109810
161	662	0	0	0	20109817
162	657	0	0	0	20109825
162	651	0	0	0	20109832
163	646	0	0	0	20109840
164	642	0	0	0	20109847
164	638	0	0	0	20109855
165	635	0	0	0	20109862
165	632	0	0	0	20109870
165	630	0	0	0	20109877
165	629	0	0	0	20109893
18
205	616	0	0	0	20110021
208	614	0	0	0	20110029
208	613	0	0	0	20110036
207	613	0	0	0	20110044
205	613	0	0	0	20110051
201	613	0	0	0	20110059
197	612	0	0	0	20110066
191	612	0	0	0	20110074
186	611	0	0	0	20110081
180	611	0	0	0	20110089
174	610	0	0	0	20110096
168	609	0	0	0	20110104
163	608	0	0	0	20110111
158	607	0	0	0	20110119
154	607	0	0	0	20110126
150	606	0	0	0	20110134
147	605	0	0	0	20110142
144	605	0	0	0	20110157
42
155	583	0	0	0	20110602
155	584	0	0	0	20110609
156	584	0	0	0	20110617
156	585	0	0	0	20110624
157	586	0	0	0	20110632
158	587	0	0	0	20110639
159	588	0	0	0	20110647
160	589	0	0	0	20110655
162	590	0	0	0	20110662
164	590	0	0	0	20110670
166	590	0	0	0	20110677
169	589	0	0	0	20110685
171	588	0	0	0	20110692
173	586	0	0	0	20110700
175	584	0	0	0	20110707
176	582	0	0	0	20110715
176	579	0	0	0	20110722
176	576	0	0	0	20110730
175	572	0	0	0	20110737
173	569	0	0	0	20110745
171	566	0	0	0	20110752
168	563	0	0	0	20110760
164	560	0	0	0	20110767
161	557	0	0	0	20110775
158	555	0	0	0	20110782
155	553	0	0	0	20110790
153	551	0	0	0	20110797
152	550	0	0	0	20110805
151	549	0	0	0	20110820
153	549	0	0	0	20110827
155	549	0	0	0	20110835
159	550	0	0	0	20110842
163	550	0	0	0	20110850
167	551	0	0	0	20110857
172	551	0	0	0	20110865
177	551	0	0	0	20110872
181	551	0	0	0	20110880
185	550	0	0	0	20110888
188	550	0	0	0	20110895
191	549	0	0	0	20110903
192	548	0	0	0	20110910
192	547	0	0	0	20110933
