4
57
711	349	0	0	0	14583290
710	348	0	0	0	14583305
710	347	0	0	0	14583320
709	347	0	0	0	14583335
709	348	0	0	0	14583350
709	349	0	0	0	14583358
709	350	0	0	0	14583366
710	351	0	0	0	14583373
711	352	0	0	0	14583381
711	353	0	0	0	14583388
712	354	0	0	0	14583396
713	355	0	0	0	14583403
714	357	0	0	0	14583411
715	358	0	0	0	14583418
716	359	0	0	0	14583426
717	361	0	0	0	14583433
718	362	0	0	0	14583441
720	364	0	0	0	14583448
721	365	0	0	0	14583456
723	366	0	0	0	14583463
724	368	0	0	0	14583471
726	369	0	0	0	14583478
727	370	0	0	0	14583486
729	371	0	0	0	14583493
730	372	0	0	0	14583501
731	372	0	0	0	14583508
733	373	0	0	0	14583516
734	374	0	0	0	14583523
735	374	0	0	0	14583531
737	374	0	0	0	14583538
738	375	0	0	0	14583546
739	375	0	0	0	14583553
741	375	0	0	0	14583561
743	375	0	0	0	14583568
744	375	0	0	0	14583576
746	375	0	0	0	14583583
748	375	0	0	0	14583591
749	375	0	0	0	14583599
751	374	0	0	0	14583606
752	374	0	0	0	14583614
754	373	0	0	0	14583621
755	372	0	0	0	14583629
756	371	0	0	0	14583636
757	370	0	0	0	14583644
758	370	0	0	0	14583651
759	369	0	0	0	14583659
760	368	0	0	0	14583666
760	367	0	0	0	14583674
761	366	0	0	0	14583689
762	365	0	0	0	14583696
763	365	0	0	0	14583704
763	364	0	0	0	14583719
764	364	0	0	0	14583734
764	363	0	0	0	14583749
765	363	0	0	0	14583854
764	364	0	0	0	14583869
764	365	0	0	0	14583884
27
763	375	0	0	0	14584127
763	374	0	0	0	14584157
762	373	0	0	0	14584172
762	372	0	0	0	14584180
762	371	0	0	0	14584187
762	370	0	0	0	14584195
762	369	0	0	0	14584202
762	368	0	0	0	14584210
762	367	0	0	0	14584218
763	366	0	0	0	14584225
763	365	0	0	0	14584233
763	364	0	0	0	14584248
763	363	0	0	0	14584270
764	363	0	0	0	14584300
763	362	0	0	0	14584323
762	362	0	0	0	14584330
761	362	0	0	0	14584338
760	362	0	0	0	14584345
759	362	0	0	0	14584353
758	362	0	0	0	14584360
757	362	0	0	0	14584368
756	362	0	0	0	14584375
754	362	0	0	0	14584383
753	363	0	0	0	14584390
752	363	0	0	0	14584398
751	363	0	0	0	14584405
750	363	0	0	0	14584428
12
738	366	0	0	0	14584927
738	365	0	0	0	14584949
738	364	0	0	0	14584964
738	363	0	0	0	14584972
738	362	0	0	0	14584979
737	361	0	0	0	14584987
737	360	0	0	0	14584994
737	359	0	0	0	14585002
737	358	0	0	0	14585009
737	356	0	0	0	14585024
738	355	0	0	0	14585032
738	354	0	0	0	14585062
14
730	361	0	0	0	14585485
729	360	0	0	0	14585530
730	360	0	0	0	14585552
731	361	0	0	0	14585560
732	361	0	0	0	14585568
733	361	0	0	0	14585575
734	361	0	0	0	14585583
735	361	0	0	0	14585590
737	361	0	0	0	14585598
739	361	0	0	0	14585605
741	361	0	0	0	14585613
742	361	0	0	0	14585620
744	361	0	0	0	14585628
746	361	0	0	0	14585643
