2
17
537	648	0	0	0	442210658
538	646	0	0	0	442210665
538	645	0	0	0	442210673
539	643	0	0	0	442210680
541	640	0	0	0	442210688
543	637	0	0	0	442210695
545	634	0	0	0	442210703
547	630	0	0	0	442210710
550	626	0	0	0	442210718
553	622	0	0	0	442210725
556	617	0	0	0	442210733
559	612	0	0	0	442210740
561	608	0	0	0	442210748
563	603	0	0	0	442210755
565	599	0	0	0	442210763
566	595	0	0	0	442210770
566	592	0	0	0	442210785
16
528	584	0	0	0	442210914
528	585	0	0	0	442210922
528	586	0	0	0	442210929
530	589	0	0	0	442210937
532	592	0	0	0	442210944
536	596	0	0	0	442210952
541	602	0	0	0	442210959
546	607	0	0	0	442210967
552	613	0	0	0	442210974
558	620	0	0	0	442210982
564	625	0	0	0	442210989
570	631	0	0	0	442210997
575	636	0	0	0	442211004
579	641	0	0	0	442211012
582	644	0	0	0	442211019
585	646	0	0	0	442211034
