2
16
449	479	0	0	0	442213660
449	476	0	0	0	442213668
449	474	0	0	0	442213675
449	471	0	0	0	442213683
450	468	0	0	0	442213690
452	465	0	0	0	442213698
455	461	0	0	0	442213705
457	457	0	0	0	442213713
460	452	0	0	0	442213720
464	446	0	0	0	442213728
467	441	0	0	0	442213735
469	435	0	0	0	442213743
472	429	0	0	0	442213750
473	423	0	0	0	442213758
474	418	0	0	0	442213766
475	413	0	0	0	442213781
16
444	405	0	0	0	442213887
442	408	0	0	0	442213894
442	410	0	0	0	442213902
444	413	0	0	0	442213909
446	417	0	0	0	442213917
449	422	0	0	0	442213924
453	428	0	0	0	442213932
458	434	0	0	0	442213939
463	440	0	0	0	442213947
469	447	0	0	0	442213954
475	453	0	0	0	442213962
481	458	0	0	0	442213969
486	464	0	0	0	442213977
491	468	0	0	0	442213984
495	472	0	0	0	442213992
499	474	0	0	0	442214007
