2
21
381	390	0	0	0	97465160
384	389	0	0	0	97465168
386	389	0	0	0	97465175
389	389	0	0	0	97465183
392	389	0	0	0	97465190
397	389	0	0	0	97465198
402	389	0	0	0	97465205
407	389	0	0	0	97465213
414	389	0	0	0	97465220
421	389	0	0	0	97465228
429	389	0	0	0	97465236
436	390	0	0	0	97465243
444	390	0	0	0	97465251
452	390	0	0	0	97465258
460	390	0	0	0	97465266
467	390	0	0	0	97465273
473	390	0	0	0	97465281
478	390	0	0	0	97465288
482	390	0	0	0	97465296
485	389	0	0	0	97465303
487	388	0	0	0	97465318
20
381	349	0	0	0	97465620
381	348	0	0	0	97465628
382	347	0	0	0	97465635
383	347	0	0	0	97465643
385	346	0	0	0	97465650
388	346	0	0	0	97465658
391	345	0	0	0	97465665
395	344	0	0	0	97465673
400	344	0	0	0	97465680
406	343	0	0	0	97465688
413	343	0	0	0	97465695
420	343	0	0	0	97465703
429	343	0	0	0	97465711
439	343	0	0	0	97465718
449	343	0	0	0	97465726
459	343	0	0	0	97465733
469	343	0	0	0	97465741
478	344	0	0	0	97465748
487	344	0	0	0	97465756
494	344	0	0	0	97465771
