1
107
618	588	0	0	0	442576254
619	588	0	0	0	442576269
619	589	0	0	0	442576291
619	590	0	0	0	442576306
618	591	0	0	0	442576329
617	592	0	0	0	442576336
616	592	0	0	0	442576344
616	593	0	0	0	442576351
615	593	0	0	0	442576359
614	593	0	0	0	442576366
613	594	0	0	0	442576374
612	594	0	0	0	442576381
611	594	0	0	0	442576389
609	594	0	0	0	442576396
608	594	0	0	0	442576404
606	594	0	0	0	442576412
605	593	0	0	0	442576419
603	593	0	0	0	442576427
601	592	0	0	0	442576434
599	592	0	0	0	442576442
597	591	0	0	0	442576449
595	590	0	0	0	442576457
592	589	0	0	0	442576464
590	588	0	0	0	442576472
588	587	0	0	0	442576479
586	585	0	0	0	442576487
584	584	0	0	0	442576494
582	582	0	0	0	442576502
580	581	0	0	0	442576509
579	579	0	0	0	442576517
577	578	0	0	0	442576524
575	576	0	0	0	442576532
574	574	0	0	0	442576539
573	572	0	0	0	442576547
572	570	0	0	0	442576554
571	568	0	0	0	442576562
571	566	0	0	0	442576569
570	564	0	0	0	442576577
570	562	0	0	0	442576584
570	559	0	0	0	442576592
570	557	0	0	0	442576599
570	555	0	0	0	442576607
571	553	0	0	0	442576614
571	551	0	0	0	442576622
572	549	0	0	0	442576629
572	547	0	0	0	442576637
573	545	0	0	0	442576644
574	543	0	0	0	442576652
575	541	0	0	0	442576660
576	539	0	0	0	442576667
578	537	0	0	0	442576675
579	536	0	0	0	442576682
581	534	0	0	0	442576690
583	533	0	0	0	442576697
585	532	0	0	0	442576705
587	531	0	0	0	442576712
589	530	0	0	0	442576720
591	530	0	0	0	442576727
594	529	0	0	0	442576735
596	529	0	0	0	442576742
599	529	0	0	0	442576750
601	530	0	0	0	442576757
603	530	0	0	0	442576765
606	531	0	0	0	442576772
608	532	0	0	0	442576780
610	533	0	0	0	442576787
612	534	0	0	0	442576795
614	535	0	0	0	442576802
616	537	0	0	0	442576810
618	539	0	0	0	442576817
619	540	0	0	0	442576825
621	542	0	0	0	442576832
622	543	0	0	0	442576840
623	545	0	0	0	442576847
624	547	0	0	0	442576855
625	548	0	0	0	442576862
626	549	0	0	0	442576870
626	550	0	0	0	442576877
627	552	0	0	0	442576885
627	553	0	0	0	442576900
627	554	0	0	0	442576908
627	555	0	0	0	442576915
626	555	0	0	0	442576923
626	556	0	0	0	442576938
625	556	0	0	0	442576968
624	556	0	0	0	442576998
623	555	0	0	0	442577028
622	554	0	0	0	442577043
622	553	0	0	0	442577050
621	553	0	0	0	442577058
620	553	0	0	0	442577065
619	553	0	0	0	442577073
618	553	0	0	0	442577080
617	553	0	0	0	442577088
615	553	0	0	0	442577095
613	553	0	0	0	442577103
611	553	0	0	0	442577110
609	553	0	0	0	442577118
607	553	0	0	0	442577126
605	553	0	0	0	442577133
603	553	0	0	0	442577141
601	553	0	0	0	442577148
599	553	0	0	0	442577156
598	553	0	0	0	442577163
597	553	0	0	0	442577171
596	553	0	0	0	442577186
596	554	0	0	0	442577201
