1
92
877	648	0	0	0	18347734
878	648	0	0	0	18347742
879	648	0	0	0	18347757
880	647	0	0	0	18347772
881	646	0	0	0	18347779
882	646	0	0	0	18347787
883	644	0	0	0	18347794
884	643	0	0	0	18347802
885	642	0	0	0	18347809
887	640	0	0	0	18347817
888	639	0	0	0	18347824
889	637	0	0	0	18347832
891	636	0	0	0	18347839
893	634	0	0	0	18347847
894	633	0	0	0	18347854
896	631	0	0	0	18347862
898	630	0	0	0	18347869
899	629	0	0	0	18347877
901	628	0	0	0	18347884
903	627	0	0	0	18347892
904	626	0	0	0	18347899
905	625	0	0	0	18347907
906	625	0	0	0	18347914
907	624	0	0	0	18347922
908	624	0	0	0	18347952
908	625	0	0	0	18347967
907	626	0	0	0	18347982
907	627	0	0	0	18347990
906	627	0	0	0	18347997
906	628	0	0	0	18348005
906	629	0	0	0	18348020
906	630	0	0	0	18348035
906	631	0	0	0	18348042
907	631	0	0	0	18348057
908	632	0	0	0	18348065
909	632	0	0	0	18348072
910	632	0	0	0	18348080
911	633	0	0	0	18348087
913	633	0	0	0	18348095
914	633	0	0	0	18348102
915	634	0	0	0	18348110
917	635	0	0	0	18348117
918	635	0	0	0	18348125
919	636	0	0	0	18348132
920	637	0	0	0	18348140
921	638	0	0	0	18348147
922	639	0	0	0	18348155
923	639	0	0	0	18348162
923	640	0	0	0	18348170
924	641	0	0	0	18348185
925	642	0	0	0	18348208
926	642	0	0	0	18348245
926	641	0	0	0	18348268
926	640	0	0	0	18348283
925	639	0	0	0	18348298
925	638	0	0	0	18348305
924	638	0	0	0	18348313
924	637	0	0	0	18348320
923	636	0	0	0	18348328
923	635	0	0	0	18348335
922	634	0	0	0	18348343
921	632	0	0	0	18348350
920	630	0	0	0	18348358
918	628	0	0	0	18348365
917	626	0	0	0	18348373
915	624	0	0	0	18348380
914	621	0	0	0	18348388
912	619	0	0	0	18348395
911	617	0	0	0	18348403
909	615	0	0	0	18348410
908	614	0	0	0	18348418
907	613	0	0	0	18348426
906	613	0	0	0	18348433
906	612	0	0	0	18348441
905	612	0	0	0	18348456
905	611	0	0	0	18348561
905	612	0	0	0	18348583
905	611	0	0	0	18348598
906	611	0	0	0	18348606
906	610	0	0	0	18348613
906	609	0	0	0	18348621
907	608	0	0	0	18348628
907	606	0	0	0	18348636
907	603	0	0	0	18348643
908	600	0	0	0	18348651
908	596	0	0	0	18348659
908	592	0	0	0	18348666
909	587	0	0	0	18348674
909	582	0	0	0	18348681
908	577	0	0	0	18348689
908	572	0	0	0	18348696
906	568	0	0	0	18348711
