1
96
271	448	0	0	0	18390103
271	449	0	0	0	18390133
271	450	0	0	0	18390148
271	451	0	0	0	18390156
270	452	0	0	0	18390163
269	452	0	0	0	18390171
269	453	0	0	0	18390178
268	454	0	0	0	18390186
268	455	0	0	0	18390193
267	456	0	0	0	18390201
266	458	0	0	0	18390208
265	459	0	0	0	18390216
264	460	0	0	0	18390223
263	462	0	0	0	18390231
262	463	0	0	0	18390238
261	464	0	0	0	18390246
260	465	0	0	0	18390253
258	465	0	0	0	18390261
257	466	0	0	0	18390268
255	466	0	0	0	18390276
254	466	0	0	0	18390283
252	465	0	0	0	18390291
250	464	0	0	0	18390299
248	463	0	0	0	18390306
246	461	0	0	0	18390314
243	460	0	0	0	18390321
241	458	0	0	0	18390329
239	455	0	0	0	18390336
237	452	0	0	0	18390344
234	449	0	0	0	18390351
232	446	0	0	0	18390359
230	442	0	0	0	18390366
228	437	0	0	0	18390374
226	433	0	0	0	18390381
225	429	0	0	0	18390389
225	424	0	0	0	18390396
224	420	0	0	0	18390404
225	416	0	0	0	18390411
226	413	0	0	0	18390419
227	410	0	0	0	18390426
229	407	0	0	0	18390434
232	405	0	0	0	18390441
235	404	0	0	0	18390449
238	403	0	0	0	18390456
242	403	0	0	0	18390464
246	403	0	0	0	18390471
250	404	0	0	0	18390479
254	406	0	0	0	18390486
259	408	0	0	0	18390494
263	410	0	0	0	18390501
267	413	0	0	0	18390509
271	416	0	0	0	18390516
275	418	0	0	0	18390524
278	421	0	0	0	18390532
280	423	0	0	0	18390539
282	425	0	0	0	18390547
284	427	0	0	0	18390554
285	428	0	0	0	18390562
286	430	0	0	0	18390569
287	431	0	0	0	18390584
287	432	0	0	0	18390607
286	433	0	0	0	18390622
285	433	0	0	0	18390629
284	433	0	0	0	18390637
283	432	0	0	0	18390644
282	432	0	0	0	18390652
280	432	0	0	0	18390659
279	431	0	0	0	18390667
278	431	0	0	0	18390674
276	431	0	0	0	18390682
274	431	0	0	0	18390689
273	431	0	0	0	18390697
271	431	0	0	0	18390704
269	430	0	0	0	18390712
267	430	0	0	0	18390719
265	430	0	0	0	18390727
264	430	0	0	0	18390734
262	430	0	0	0	18390742
261	430	0	0	0	18390749
260	430	0	0	0	18390757
259	430	0	0	0	18390765
258	431	0	0	0	18390795
259	431	0	0	0	18390802
261	431	0	0	0	18390810
263	431	0	0	0	18390817
265	431	0	0	0	18390825
268	431	0	0	0	18390832
272	431	0	0	0	18390840
276	432	0	0	0	18390847
281	432	0	0	0	18390855
285	432	0	0	0	18390862
290	433	0	0	0	18390870
294	433	0	0	0	18390877
298	434	0	0	0	18390885
301	434	0	0	0	18390892
304	435	0	0	0	18390907
