2
25
459	644	0	0	0	442172203
458	643	0	0	0	442172226
458	642	0	0	0	442172233
459	642	0	0	0	442172241
460	641	0	0	0	442172248
462	641	0	0	0	442172256
464	641	0	0	0	442172263
467	642	0	0	0	442172271
471	642	0	0	0	442172279
476	644	0	0	0	442172286
481	645	0	0	0	442172294
487	647	0	0	0	442172301
494	649	0	0	0	442172309
500	650	0	0	0	442172316
507	652	0	0	0	442172324
513	654	0	0	0	442172331
519	655	0	0	0	442172339
525	656	0	0	0	442172346
530	657	0	0	0	442172354
535	657	0	0	0	442172361
539	658	0	0	0	442172369
543	658	0	0	0	442172376
547	657	0	0	0	442172384
550	657	0	0	0	442172391
552	656	0	0	0	442172406
18
479	600	0	0	0	442172678
478	600	0	0	0	442172701
480	601	0	0	0	442172709
482	602	0	0	0	442172716
485	603	0	0	0	442172724
489	605	0	0	0	442172731
495	607	0	0	0	442172739
501	609	0	0	0	442172746
508	611	0	0	0	442172754
516	613	0	0	0	442172761
525	616	0	0	0	442172769
533	618	0	0	0	442172776
542	620	0	0	0	442172784
550	622	0	0	0	442172791
559	623	0	0	0	442172799
567	625	0	0	0	442172806
574	626	0	0	0	442172814
580	627	0	0	0	442172829
