3
94
613	481	0	0	0	14558016
613	482	0	0	0	14558023
614	482	0	0	0	14558038
615	483	0	0	0	14558054
616	484	0	0	0	14558069
617	485	0	0	0	14558076
617	486	0	0	0	14558084
618	486	0	0	0	14558091
619	487	0	0	0	14558106
620	488	0	0	0	14558114
621	489	0	0	0	14558121
622	490	0	0	0	14558129
623	490	0	0	0	14558136
624	491	0	0	0	14558144
625	492	0	0	0	14558151
626	492	0	0	0	14558159
627	493	0	0	0	14558166
628	493	0	0	0	14558174
630	494	0	0	0	14558181
631	494	0	0	0	14558189
632	494	0	0	0	14558196
633	495	0	0	0	14558204
635	495	0	0	0	14558211
636	495	0	0	0	14558219
637	495	0	0	0	14558226
638	495	0	0	0	14558234
640	495	0	0	0	14558241
641	495	0	0	0	14558249
642	495	0	0	0	14558256
644	494	0	0	0	14558264
645	494	0	0	0	14558271
646	494	0	0	0	14558279
647	494	0	0	0	14558287
648	493	0	0	0	14558294
649	493	0	0	0	14558302
650	492	0	0	0	14558309
651	491	0	0	0	14558317
652	491	0	0	0	14558324
653	490	0	0	0	14558332
654	489	0	0	0	14558339
655	489	0	0	0	14558347
656	488	0	0	0	14558354
656	487	0	0	0	14558362
657	487	0	0	0	14558369
658	486	0	0	0	14558377
659	485	0	0	0	14558384
659	484	0	0	0	14558392
660	484	0	0	0	14558399
660	483	0	0	0	14558407
661	482	0	0	0	14558422
662	481	0	0	0	14558437
662	480	0	0	0	14558452
663	480	0	0	0	14558467
663	479	0	0	0	14558489
664	479	0	0	0	14558535
664	480	0	0	0	14558557
663	481	0	0	0	14558565
663	482	0	0	0	14558572
663	483	0	0	0	14558580
662	484	0	0	0	14558587
662	485	0	0	0	14558595
661	486	0	0	0	14558602
661	487	0	0	0	14558610
660	488	0	0	0	14558617
660	489	0	0	0	14558625
659	489	0	0	0	14558632
659	490	0	0	0	14558655
658	491	0	0	0	14558700
659	490	0	0	0	14558715
660	489	0	0	0	14558730
661	488	0	0	0	14558737
661	487	0	0	0	14558745
662	486	0	0	0	14558753
663	484	0	0	0	14558760
663	483	0	0	0	14558768
664	482	0	0	0	14558775
664	480	0	0	0	14558783
664	479	0	0	0	14558790
664	477	0	0	0	14558798
664	476	0	0	0	14558805
664	475	0	0	0	14558813
664	474	0	0	0	14558820
664	473	0	0	0	14558828
663	472	0	0	0	14558843
662	472	0	0	0	14558850
661	472	0	0	0	14558858
660	472	0	0	0	14558865
659	472	0	0	0	14558873
658	472	0	0	0	14558880
657	472	0	0	0	14558888
657	473	0	0	0	14558895
656	473	0	0	0	14558910
655	474	0	0	0	14558955
655	475	0	0	0	14558978
11
637	480	0	0	0	14559879
637	479	0	0	0	14559887
638	478	0	0	0	14559902
638	477	0	0	0	14559909
638	475	0	0	0	14559917
638	474	0	0	0	14559924
638	473	0	0	0	14559932
638	472	0	0	0	14559939
638	470	0	0	0	14559947
638	469	0	0	0	14559969
638	468	0	0	0	14559992
12
631	472	0	0	0	14560475
632	472	0	0	0	14560490
633	472	0	0	0	14560498
634	472	0	0	0	14560505
635	472	0	0	0	14560513
636	472	0	0	0	14560520
638	472	0	0	0	14560528
639	472	0	0	0	14560535
640	472	0	0	0	14560543
642	472	0	0	0	14560550
643	473	0	0	0	14560558
644	473	0	0	0	14560573
