1
74
585	206	0	0	0	20035012
587	205	0	0	0	20035020
588	205	0	0	0	20035027
589	205	0	0	0	20035035
590	205	0	0	0	20035042
591	205	0	0	0	20035050
593	205	0	0	0	20035057
594	205	0	0	0	20035065
595	205	0	0	0	20035072
597	205	0	0	0	20035080
598	205	0	0	0	20035087
600	205	0	0	0	20035095
601	205	0	0	0	20035102
603	205	0	0	0	20035110
605	205	0	0	0	20035117
607	206	0	0	0	20035125
609	206	0	0	0	20035132
611	207	0	0	0	20035140
613	209	0	0	0	20035147
615	210	0	0	0	20035155
617	212	0	0	0	20035162
619	214	0	0	0	20035170
622	216	0	0	0	20035177
624	218	0	0	0	20035185
626	220	0	0	0	20035192
628	222	0	0	0	20035200
630	224	0	0	0	20035207
631	226	0	0	0	20035215
633	228	0	0	0	20035223
634	230	0	0	0	20035230
635	231	0	0	0	20035238
635	232	0	0	0	20035268
634	231	0	0	0	20035275
634	230	0	0	0	20035283
632	228	0	0	0	20035290
631	227	0	0	0	20035298
630	225	0	0	0	20035305
628	223	0	0	0	20035313
627	222	0	0	0	20035320
625	220	0	0	0	20035328
624	219	0	0	0	20035335
622	217	0	0	0	20035343
621	216	0	0	0	20035350
620	215	0	0	0	20035358
619	215	0	0	0	20035365
619	214	0	0	0	20035373
618	214	0	0	0	20035380
618	215	0	0	0	20035388
618	216	0	0	0	20035395
618	217	0	0	0	20035403
618	218	0	0	0	20035410
618	219	0	0	0	20035418
619	221	0	0	0	20035425
619	222	0	0	0	20035433
620	224	0	0	0	20035440
621	225	0	0	0	20035448
622	226	0	0	0	20035456
623	226	0	0	0	20035463
624	226	0	0	0	20035471
625	226	0	0	0	20035478
626	225	0	0	0	20035486
627	225	0	0	0	20035493
628	223	0	0	0	20035501
628	222	0	0	0	20035508
628	220	0	0	0	20035516
628	217	0	0	0	20035523
628	215	0	0	0	20035531
628	212	0	0	0	20035538
628	209	0	0	0	20035546
628	207	0	0	0	20035553
628	204	0	0	0	20035561
628	203	0	0	0	20035568
628	201	0	0	0	20035576
628	200	0	0	0	20035591
