1
138
830	342	0	0	0	20222458
830	341	0	0	0	20222465
829	340	0	0	0	20222473
827	340	0	0	0	20222480
824	339	0	0	0	20222488
821	339	0	0	0	20222496
817	338	0	0	0	20222503
813	338	0	0	0	20222511
808	337	0	0	0	20222518
802	336	0	0	0	20222526
797	335	0	0	0	20222533
791	334	0	0	0	20222541
784	333	0	0	0	20222548
778	332	0	0	0	20222556
772	330	0	0	0	20222563
765	329	0	0	0	20222571
759	327	0	0	0	20222578
752	326	0	0	0	20222586
746	325	0	0	0	20222593
740	323	0	0	0	20222601
733	322	0	0	0	20222608
727	321	0	0	0	20222616
721	320	0	0	0	20222623
716	318	0	0	0	20222631
711	317	0	0	0	20222638
706	316	0	0	0	20222646
702	314	0	0	0	20222653
698	313	0	0	0	20222661
695	312	0	0	0	20222668
692	310	0	0	0	20222676
689	309	0	0	0	20222683
687	308	0	0	0	20222691
685	307	0	0	0	20222698
684	306	0	0	0	20222706
682	305	0	0	0	20222721
681	304	0	0	0	20222728
681	303	0	0	0	20222744
682	302	0	0	0	20222751
683	301	0	0	0	20222759
684	301	0	0	0	20222766
686	300	0	0	0	20222774
688	299	0	0	0	20222781
691	298	0	0	0	20222789
694	297	0	0	0	20222796
698	297	0	0	0	20222804
702	296	0	0	0	20222811
706	295	0	0	0	20222819
711	294	0	0	0	20222826
716	293	0	0	0	20222834
721	292	0	0	0	20222841
727	291	0	0	0	20222849
733	289	0	0	0	20222856
739	288	0	0	0	20222864
745	287	0	0	0	20222871
751	285	0	0	0	20222879
757	284	0	0	0	20222886
762	282	0	0	0	20222894
768	281	0	0	0	20222901
773	280	0	0	0	20222909
777	279	0	0	0	20222916
781	278	0	0	0	20222924
784	277	0	0	0	20222931
786	276	0	0	0	20222939
788	276	0	0	0	20222946
790	275	0	0	0	20222954
791	275	0	0	0	20222969
791	274	0	0	0	20222984
790	273	0	0	0	20222992
789	273	0	0	0	20222999
787	272	0	0	0	20223007
785	271	0	0	0	20223014
783	270	0	0	0	20223022
780	270	0	0	0	20223029
777	269	0	0	0	20223037
774	268	0	0	0	20223044
770	267	0	0	0	20223052
766	266	0	0	0	20223059
763	265	0	0	0	20223067
759	263	0	0	0	20223074
755	262	0	0	0	20223082
751	260	0	0	0	20223089
747	259	0	0	0	20223097
743	257	0	0	0	20223104
740	255	0	0	0	20223112
737	253	0	0	0	20223119
734	250	0	0	0	20223127
731	248	0	0	0	20223134
728	246	0	0	0	20223142
725	244	0	0	0	20223149
723	242	0	0	0	20223157
721	240	0	0	0	20223164
719	238	0	0	0	20223172
717	236	0	0	0	20223179
716	234	0	0	0	20223187
715	232	0	0	0	20223194
714	231	0	0	0	20223202
713	229	0	0	0	20223210
713	227	0	0	0	20223217
713	226	0	0	0	20223225
713	224	0	0	0	20223232
713	223	0	0	0	20223240
713	222	0	0	0	20223247
714	221	0	0	0	20223255
715	220	0	0	0	20223262
716	219	0	0	0	20223270
718	219	0	0	0	20223277
720	218	0	0	0	20223285
722	218	0	0	0	20223292
725	218	0	0	0	20223300
728	218	0	0	0	20223307
731	218	0	0	0	20223315
735	219	0	0	0	20223322
739	219	0	0	0	20223330
743	219	0	0	0	20223337
747	219	0	0	0	20223345
752	220	0	0	0	20223352
756	220	0	0	0	20223360
761	221	0	0	0	20223367
766	221	0	0	0	20223375
771	222	0	0	0	20223382
776	222	0	0	0	20223390
781	222	0	0	0	20223397
787	222	0	0	0	20223405
792	223	0	0	0	20223412
797	223	0	0	0	20223420
802	222	0	0	0	20223427
806	222	0	0	0	20223435
811	222	0	0	0	20223443
815	222	0	0	0	20223450
818	222	0	0	0	20223458
821	221	0	0	0	20223465
823	221	0	0	0	20223473
825	221	0	0	0	20223480
826	221	0	0	0	20223488
827	221	0	0	0	20223495
827	220	0	0	0	20223503
828	220	0	0	0	20223510
829	219	0	0	0	20223525
