4
26
382	493	0	0	0	18530594
383	493	0	0	0	18530609
383	492	0	0	0	18530617
383	491	0	0	0	18530624
383	489	0	0	0	18530632
384	487	0	0	0	18530639
384	485	0	0	0	18530647
384	482	0	0	0	18530654
384	479	0	0	0	18530662
384	476	0	0	0	18530669
383	472	0	0	0	18530677
383	468	0	0	0	18530684
382	464	0	0	0	18530692
382	459	0	0	0	18530699
381	455	0	0	0	18530707
380	450	0	0	0	18530715
379	445	0	0	0	18530722
378	441	0	0	0	18530730
377	436	0	0	0	18530737
377	432	0	0	0	18530745
376	429	0	0	0	18530752
376	425	0	0	0	18530760
375	422	0	0	0	18530767
375	420	0	0	0	18530775
374	419	0	0	0	18530782
374	418	0	0	0	18530797
21
378	493	0	0	0	18531122
379	494	0	0	0	18531130
380	494	0	0	0	18531137
381	494	0	0	0	18531152
383	494	0	0	0	18531160
384	494	0	0	0	18531167
386	494	0	0	0	18531175
387	493	0	0	0	18531182
390	493	0	0	0	18531190
392	493	0	0	0	18531197
396	492	0	0	0	18531205
399	492	0	0	0	18531212
403	492	0	0	0	18531220
408	492	0	0	0	18531227
412	492	0	0	0	18531235
417	492	0	0	0	18531242
421	492	0	0	0	18531250
425	492	0	0	0	18531258
428	492	0	0	0	18531265
431	492	0	0	0	18531273
433	492	0	0	0	18531288
12
381	459	0	0	0	18531726
383	459	0	0	0	18531733
385	459	0	0	0	18531741
386	459	0	0	0	18531748
389	459	0	0	0	18531756
391	459	0	0	0	18531763
394	459	0	0	0	18531771
397	459	0	0	0	18531778
400	459	0	0	0	18531786
403	459	0	0	0	18531793
406	459	0	0	0	18531801
409	459	0	0	0	18531816
22
368	424	0	0	0	18532110
365	422	0	0	0	18532118
364	421	0	0	0	18532125
363	421	0	0	0	18532133
363	420	0	0	0	18532140
363	419	0	0	0	18532155
364	418	0	0	0	18532163
365	418	0	0	0	18532170
367	418	0	0	0	18532178
370	418	0	0	0	18532185
374	418	0	0	0	18532193
378	418	0	0	0	18532200
382	418	0	0	0	18532208
387	418	0	0	0	18532215
392	418	0	0	0	18532223
398	418	0	0	0	18532230
403	417	0	0	0	18532238
409	417	0	0	0	18532245
414	416	0	0	0	18532253
419	415	0	0	0	18532260
423	415	0	0	0	18532268
428	414	0	0	0	18532283
