4
50
601	401	0	0	0	14997626
600	401	0	0	0	14997648
601	401	0	0	0	14997656
601	402	0	0	0	14997663
602	402	0	0	0	14997671
603	402	0	0	0	14997678
604	402	0	0	0	14997686
606	403	0	0	0	14997693
607	404	0	0	0	14997701
608	404	0	0	0	14997708
610	405	0	0	0	14997716
611	405	0	0	0	14997723
612	406	0	0	0	14997731
613	407	0	0	0	14997738
614	408	0	0	0	14997746
615	408	0	0	0	14997753
616	408	0	0	0	14997761
616	409	0	0	0	14997768
617	409	0	0	0	14997776
618	409	0	0	0	14997798
618	408	0	0	0	14997806
618	407	0	0	0	14997813
619	406	0	0	0	14997821
619	405	0	0	0	14997828
618	403	0	0	0	14997836
618	402	0	0	0	14997843
618	400	0	0	0	14997851
618	398	0	0	0	14997859
618	395	0	0	0	14997866
617	393	0	0	0	14997874
617	391	0	0	0	14997881
617	389	0	0	0	14997889
616	387	0	0	0	14997896
616	385	0	0	0	14997904
616	383	0	0	0	14997911
616	382	0	0	0	14997919
615	381	0	0	0	14997926
615	380	0	0	0	14997934
615	379	0	0	0	14997979
615	380	0	0	0	14997994
615	381	0	0	0	14998009
615	382	0	0	0	14998016
616	382	0	0	0	14998024
616	383	0	0	0	14998031
617	383	0	0	0	14998039
617	384	0	0	0	14998046
618	384	0	0	0	14998054
619	384	0	0	0	14998061
619	385	0	0	0	14998069
620	385	0	0	0	14998084
29
637	381	0	0	0	14998282
637	379	0	0	0	14998289
637	378	0	0	0	14998304
636	377	0	0	0	14998312
635	377	0	0	0	14998319
635	376	0	0	0	14998327
634	376	0	0	0	14998334
632	376	0	0	0	14998342
631	376	0	0	0	14998349
630	376	0	0	0	14998357
628	376	0	0	0	14998364
626	376	0	0	0	14998372
624	376	0	0	0	14998379
622	376	0	0	0	14998387
620	377	0	0	0	14998394
617	377	0	0	0	14998402
615	378	0	0	0	14998409
613	378	0	0	0	14998417
610	379	0	0	0	14998424
608	380	0	0	0	14998432
606	380	0	0	0	14998439
604	381	0	0	0	14998447
602	382	0	0	0	14998454
600	382	0	0	0	14998462
599	383	0	0	0	14998470
598	383	0	0	0	14998477
597	383	0	0	0	14998492
597	384	0	0	0	14998507
598	384	0	0	0	14998522
34
650	361	0	0	0	15000046
651	360	0	0	0	15000091
650	361	0	0	0	15000099
649	361	0	0	0	15000106
648	361	0	0	0	15000114
646	361	0	0	0	15000121
644	361	0	0	0	15000129
643	361	0	0	0	15000136
641	361	0	0	0	15000144
638	362	0	0	0	15000151
636	362	0	0	0	15000159
634	362	0	0	0	15000167
631	362	0	0	0	15000174
628	362	0	0	0	15000182
625	363	0	0	0	15000189
622	363	0	0	0	15000197
619	363	0	0	0	15000204
616	363	0	0	0	15000212
613	364	0	0	0	15000219
609	364	0	0	0	15000227
606	364	0	0	0	15000234
603	364	0	0	0	15000242
600	364	0	0	0	15000249
597	364	0	0	0	15000257
594	364	0	0	0	15000264
592	364	0	0	0	15000272
590	364	0	0	0	15000279
588	365	0	0	0	15000287
586	365	0	0	0	15000294
584	365	0	0	0	15000302
583	366	0	0	0	15000309
582	366	0	0	0	15000317
581	366	0	0	0	15000324
580	366	0	0	0	15000362
72
599	342	0	0	0	15000687
597	343	0	0	0	15000702
596	343	0	0	0	15000717
596	344	0	0	0	15000732
596	345	0	0	0	15000755
597	346	0	0	0	15000762
597	347	0	0	0	15000770
598	347	0	0	0	15000777
599	348	0	0	0	15000785
601	348	0	0	0	15000793
602	349	0	0	0	15000800
604	349	0	0	0	15000808
605	349	0	0	0	15000815
607	349	0	0	0	15000823
609	349	0	0	0	15000830
610	348	0	0	0	15000838
612	348	0	0	0	15000845
614	347	0	0	0	15000853
615	346	0	0	0	15000860
617	345	0	0	0	15000868
619	344	0	0	0	15000875
620	343	0	0	0	15000883
621	342	0	0	0	15000890
623	340	0	0	0	15000898
624	339	0	0	0	15000905
625	337	0	0	0	15000913
625	336	0	0	0	15000920
626	334	0	0	0	15000928
626	333	0	0	0	15000935
627	332	0	0	0	15000943
627	330	0	0	0	15000950
627	329	0	0	0	15000958
627	328	0	0	0	15000965
626	327	0	0	0	15000973
626	325	0	0	0	15000980
625	324	0	0	0	15000988
625	323	0	0	0	15000995
624	323	0	0	0	15001003
623	322	0	0	0	15001010
622	322	0	0	0	15001018
621	321	0	0	0	15001026
620	321	0	0	0	15001033
619	320	0	0	0	15001041
618	320	0	0	0	15001048
616	320	0	0	0	15001056
615	320	0	0	0	15001063
614	320	0	0	0	15001071
613	320	0	0	0	15001078
612	320	0	0	0	15001086
611	320	0	0	0	15001101
610	320	0	0	0	15001123
609	320	0	0	0	15001161
610	320	0	0	0	15001176
611	320	0	0	0	15001183
612	320	0	0	0	15001191
613	321	0	0	0	15001198
614	321	0	0	0	15001206
616	321	0	0	0	15001213
618	321	0	0	0	15001221
620	321	0	0	0	15001228
622	321	0	0	0	15001236
625	320	0	0	0	15001243
628	320	0	0	0	15001251
631	319	0	0	0	15001258
634	319	0	0	0	15001266
637	318	0	0	0	15001274
640	318	0	0	0	15001281
642	318	0	0	0	15001289
644	318	0	0	0	15001296
645	318	0	0	0	15001304
646	318	0	0	0	15001311
647	319	0	0	0	15001334
