2
24
652	507	0	0	0	14912066
653	507	0	0	0	14912073
653	506	0	0	0	14912081
654	506	0	0	0	14912088
655	505	0	0	0	14912096
655	504	0	0	0	14912103
656	504	0	0	0	14912111
656	503	0	0	0	14912118
656	502	0	0	0	14912126
657	500	0	0	0	14912133
657	499	0	0	0	14912141
657	497	0	0	0	14912148
657	495	0	0	0	14912156
657	493	0	0	0	14912163
658	491	0	0	0	14912171
658	488	0	0	0	14912179
658	486	0	0	0	14912186
658	485	0	0	0	14912194
658	483	0	0	0	14912201
658	482	0	0	0	14912209
658	480	0	0	0	14912216
659	480	0	0	0	14912224
659	479	0	0	0	14912261
659	480	0	0	0	14912284
26
675	498	0	0	0	14912435
677	497	0	0	0	14912458
678	497	0	0	0	14912473
677	497	0	0	0	14912481
676	497	0	0	0	14912488
675	497	0	0	0	14912496
674	497	0	0	0	14912503
672	497	0	0	0	14912511
671	496	0	0	0	14912518
669	496	0	0	0	14912526
667	495	0	0	0	14912533
664	495	0	0	0	14912541
662	494	0	0	0	14912548
660	493	0	0	0	14912556
657	492	0	0	0	14912563
655	492	0	0	0	14912571
652	491	0	0	0	14912578
650	491	0	0	0	14912586
647	490	0	0	0	14912593
644	490	0	0	0	14912601
642	490	0	0	0	14912608
639	490	0	0	0	14912616
637	490	0	0	0	14912623
635	491	0	0	0	14912631
633	491	0	0	0	14912638
631	491	0	0	0	14912653
