3
43
717	356	0	0	0	19854309
716	356	0	0	0	19854324
716	357	0	0	0	19854332
716	358	0	0	0	19854339
716	359	0	0	0	19854347
716	361	0	0	0	19854354
716	362	0	0	0	19854362
716	364	0	0	0	19854369
717	366	0	0	0	19854377
717	368	0	0	0	19854384
718	370	0	0	0	19854392
718	373	0	0	0	19854399
718	376	0	0	0	19854407
718	379	0	0	0	19854414
718	382	0	0	0	19854422
718	385	0	0	0	19854429
718	388	0	0	0	19854437
718	391	0	0	0	19854444
718	394	0	0	0	19854452
718	396	0	0	0	19854459
718	399	0	0	0	19854467
718	401	0	0	0	19854474
718	403	0	0	0	19854482
719	405	0	0	0	19854489
719	407	0	0	0	19854497
719	408	0	0	0	19854504
720	409	0	0	0	19854512
721	410	0	0	0	19854520
721	411	0	0	0	19854527
722	412	0	0	0	19854535
724	412	0	0	0	19854542
725	413	0	0	0	19854550
727	413	0	0	0	19854557
729	413	0	0	0	19854565
732	413	0	0	0	19854572
735	413	0	0	0	19854580
739	413	0	0	0	19854587
742	413	0	0	0	19854595
746	412	0	0	0	19854602
749	412	0	0	0	19854610
753	412	0	0	0	19854617
756	411	0	0	0	19854625
759	411	0	0	0	19854640
11
729	383	0	0	0	19854829
730	381	0	0	0	19854837
731	380	0	0	0	19854844
732	380	0	0	0	19854852
734	379	0	0	0	19854859
736	379	0	0	0	19854867
738	379	0	0	0	19854875
741	378	0	0	0	19854882
745	378	0	0	0	19854890
748	378	0	0	0	19854897
751	379	0	0	0	19854912
7
728	363	0	0	0	19855063
731	361	0	0	0	19855071
734	360	0	0	0	19855078
737	359	0	0	0	19855086
742	358	0	0	0	19855093
747	357	0	0	0	19855101
753	356	0	0	0	19855116
