2
16
468	355	0	0	0	14354125
468	354	0	0	0	14354133
469	354	0	0	0	14354148
470	354	0	0	0	14354155
471	354	0	0	0	14354163
473	354	0	0	0	14354170
475	354	0	0	0	14354178
477	354	0	0	0	14354185
479	354	0	0	0	14354193
482	354	0	0	0	14354200
484	354	0	0	0	14354208
486	354	0	0	0	14354215
488	354	0	0	0	14354223
489	354	0	0	0	14354230
490	355	0	0	0	14354238
491	355	0	0	0	14354275
14
470	348	0	0	0	14354593
469	348	0	0	0	14354623
470	348	0	0	0	14354630
471	348	0	0	0	14354645
472	348	0	0	0	14354653
474	348	0	0	0	14354660
476	348	0	0	0	14354668
478	348	0	0	0	14354675
481	348	0	0	0	14354683
483	348	0	0	0	14354690
485	348	0	0	0	14354698
488	348	0	0	0	14354705
490	348	0	0	0	14354713
492	349	0	0	0	14354728
