4
74
124	350	0	0	0	437287008
125	350	0	0	0	437287016
125	351	0	0	0	437287038
125	352	0	0	0	437287054
125	353	0	0	0	437287069
126	354	0	0	0	437287084
127	355	0	0	0	437287091
127	356	0	0	0	437287099
128	357	0	0	0	437287106
129	358	0	0	0	437287114
130	360	0	0	0	437287121
131	361	0	0	0	437287129
132	363	0	0	0	437287136
133	365	0	0	0	437287144
135	368	0	0	0	437287151
136	370	0	0	0	437287159
138	372	0	0	0	437287166
140	375	0	0	0	437287174
143	378	0	0	0	437287181
145	380	0	0	0	437287189
148	383	0	0	0	437287196
152	385	0	0	0	437287204
155	388	0	0	0	437287211
159	390	0	0	0	437287219
163	391	0	0	0	437287226
168	393	0	0	0	437287234
172	394	0	0	0	437287241
176	395	0	0	0	437287249
180	396	0	0	0	437287256
183	396	0	0	0	437287264
187	396	0	0	0	437287271
190	395	0	0	0	437287279
193	395	0	0	0	437287287
196	394	0	0	0	437287294
198	393	0	0	0	437287302
201	391	0	0	0	437287309
203	390	0	0	0	437287317
205	388	0	0	0	437287324
207	387	0	0	0	437287332
209	385	0	0	0	437287339
211	383	0	0	0	437287347
212	381	0	0	0	437287354
214	379	0	0	0	437287362
216	378	0	0	0	437287369
218	376	0	0	0	437287377
219	375	0	0	0	437287384
220	373	0	0	0	437287392
221	373	0	0	0	437287399
222	372	0	0	0	437287407
223	371	0	0	0	437287437
223	372	0	0	0	437287444
222	372	0	0	0	437287452
221	373	0	0	0	437287459
220	374	0	0	0	437287467
219	376	0	0	0	437287474
218	378	0	0	0	437287482
217	379	0	0	0	437287489
216	381	0	0	0	437287497
215	383	0	0	0	437287504
215	385	0	0	0	437287512
214	387	0	0	0	437287520
213	389	0	0	0	437287527
212	391	0	0	0	437287535
212	392	0	0	0	437287542
211	394	0	0	0	437287550
210	395	0	0	0	437287557
210	396	0	0	0	437287565
209	397	0	0	0	437287572
209	398	0	0	0	437287580
208	399	0	0	0	437287595
208	400	0	0	0	437287632
208	399	0	0	0	437287640
208	398	0	0	0	437287647
209	397	0	0	0	437287662
25
222	375	0	0	0	437288049
223	375	0	0	0	437288072
223	374	0	0	0	437288102
223	373	0	0	0	437288109
222	373	0	0	0	437288132
221	373	0	0	0	437288139
220	373	0	0	0	437288147
220	374	0	0	0	437288154
219	374	0	0	0	437288162
217	374	0	0	0	437288169
216	375	0	0	0	437288177
214	375	0	0	0	437288184
213	376	0	0	0	437288192
211	376	0	0	0	437288199
209	377	0	0	0	437288207
207	377	0	0	0	437288214
204	377	0	0	0	437288222
202	377	0	0	0	437288229
200	377	0	0	0	437288237
199	378	0	0	0	437288245
197	378	0	0	0	437288252
196	378	0	0	0	437288260
195	378	0	0	0	437288267
194	378	0	0	0	437288275
193	378	0	0	0	437288297
19
164	372	0	0	0	437288667
163	373	0	0	0	437288675
163	374	0	0	0	437288698
163	373	0	0	0	437288705
163	371	0	0	0	437288713
163	369	0	0	0	437288720
163	367	0	0	0	437288728
164	365	0	0	0	437288735
164	362	0	0	0	437288743
165	359	0	0	0	437288750
165	356	0	0	0	437288758
165	353	0	0	0	437288765
165	351	0	0	0	437288773
165	348	0	0	0	437288780
165	347	0	0	0	437288788
165	345	0	0	0	437288795
164	344	0	0	0	437288803
163	343	0	0	0	437288818
162	343	0	0	0	437288833
13
155	358	0	0	0	437288931
157	359	0	0	0	437288939
158	360	0	0	0	437288946
160	361	0	0	0	437288954
161	362	0	0	0	437288961
164	363	0	0	0	437288969
166	364	0	0	0	437288977
169	364	0	0	0	437288984
173	365	0	0	0	437288992
176	365	0	0	0	437288999
179	366	0	0	0	437289007
183	366	0	0	0	437289014
186	367	0	0	0	437289029
