2
17
140	622	0	0	0	442156500
140	624	0	0	0	442156508
140	625	0	0	0	442156515
140	627	0	0	0	442156523
140	629	0	0	0	442156530
140	632	0	0	0	442156538
141	635	0	0	0	442156545
141	639	0	0	0	442156553
141	644	0	0	0	442156561
142	648	0	0	0	442156568
142	652	0	0	0	442156576
143	657	0	0	0	442156583
143	661	0	0	0	442156591
144	664	0	0	0	442156598
144	667	0	0	0	442156606
143	669	0	0	0	442156613
142	670	0	0	0	442156628
17
123	652	0	0	0	442156742
123	651	0	0	0	442156749
123	650	0	0	0	442156757
124	650	0	0	0	442156764
126	649	0	0	0	442156772
127	649	0	0	0	442156779
129	648	0	0	0	442156787
132	648	0	0	0	442156794
134	647	0	0	0	442156802
138	646	0	0	0	442156809
141	646	0	0	0	442156817
145	645	0	0	0	442156824
148	645	0	0	0	442156832
152	645	0	0	0	442156839
155	645	0	0	0	442156847
158	645	0	0	0	442156854
161	645	0	0	0	442156870
