1
54
214	625	0	0	0	20194062
215	625	0	0	0	20194069
215	624	0	0	0	20194077
214	623	0	0	0	20194084
212	622	0	0	0	20194092
208	620	0	0	0	20194099
204	617	0	0	0	20194107
199	614	0	0	0	20194114
193	611	0	0	0	20194122
187	607	0	0	0	20194129
181	602	0	0	0	20194137
174	597	0	0	0	20194144
167	592	0	0	0	20194152
161	586	0	0	0	20194159
156	580	0	0	0	20194167
151	574	0	0	0	20194174
146	568	0	0	0	20194182
143	562	0	0	0	20194189
140	556	0	0	0	20194197
139	551	0	0	0	20194204
139	546	0	0	0	20194212
140	541	0	0	0	20194219
142	537	0	0	0	20194227
146	534	0	0	0	20194234
151	531	0	0	0	20194242
156	529	0	0	0	20194249
163	528	0	0	0	20194257
170	527	0	0	0	20194264
177	527	0	0	0	20194272
183	528	0	0	0	20194279
190	529	0	0	0	20194287
196	530	0	0	0	20194294
202	532	0	0	0	20194302
207	534	0	0	0	20194310
211	536	0	0	0	20194317
214	539	0	0	0	20194325
216	541	0	0	0	20194332
218	544	0	0	0	20194340
218	546	0	0	0	20194347
218	548	0	0	0	20194355
218	549	0	0	0	20194362
216	550	0	0	0	20194370
214	551	0	0	0	20194377
211	551	0	0	0	20194385
208	551	0	0	0	20194392
204	551	0	0	0	20194400
200	550	0	0	0	20194407
196	550	0	0	0	20194415
192	549	0	0	0	20194422
189	549	0	0	0	20194430
186	549	0	0	0	20194437
184	549	0	0	0	20194445
182	548	0	0	0	20194467
183	549	0	0	0	20194482
