2
30
562	516	0	0	0	440101490
558	513	0	0	0	440101498
557	512	0	0	0	440101505
556	511	0	0	0	440101513
557	510	0	0	0	440101520
560	510	0	0	0	440101528
565	510	0	0	0	440101535
572	511	0	0	0	440101543
580	511	0	0	0	440101550
592	513	0	0	0	440101558
605	514	0	0	0	440101565
620	516	0	0	0	440101573
636	517	0	0	0	440101580
653	519	0	0	0	440101588
671	520	0	0	0	440101595
690	520	0	0	0	440101603
710	521	0	0	0	440101610
729	521	0	0	0	440101618
747	521	0	0	0	440101625
765	521	0	0	0	440101633
783	521	0	0	0	440101640
799	521	0	0	0	440101648
813	522	0	0	0	440101655
826	523	0	0	0	440101663
836	524	0	0	0	440101670
845	524	0	0	0	440101678
851	526	0	0	0	440101685
854	527	0	0	0	440101693
856	529	0	0	0	440101700
855	530	0	0	0	440101716
25
560	473	0	0	0	440102176
558	471	0	0	0	440102184
557	470	0	0	0	440102191
558	469	0	0	0	440102199
559	468	0	0	0	440102206
561	467	0	0	0	440102214
566	466	0	0	0	440102221
573	466	0	0	0	440102229
582	466	0	0	0	440102236
594	466	0	0	0	440102244
608	467	0	0	0	440102251
625	467	0	0	0	440102259
645	468	0	0	0	440102266
665	469	0	0	0	440102274
686	469	0	0	0	440102282
708	469	0	0	0	440102289
729	469	0	0	0	440102297
750	469	0	0	0	440102304
769	470	0	0	0	440102312
787	470	0	0	0	440102319
803	470	0	0	0	440102327
817	471	0	0	0	440102334
828	472	0	0	0	440102342
837	474	0	0	0	440102349
843	476	0	0	0	440102364
