3
50
620	484	0	0	0	436616736
619	481	0	0	0	436616743
618	479	0	0	0	436616751
617	477	0	0	0	436616758
616	475	0	0	0	436616766
616	472	0	0	0	436616773
615	470	0	0	0	436616781
615	467	0	0	0	436616788
614	464	0	0	0	436616796
614	461	0	0	0	436616803
614	458	0	0	0	436616811
614	455	0	0	0	436616819
613	451	0	0	0	436616826
613	448	0	0	0	436616834
613	445	0	0	0	436616841
612	441	0	0	0	436616849
612	438	0	0	0	436616856
611	435	0	0	0	436616864
610	432	0	0	0	436616871
610	429	0	0	0	436616879
609	427	0	0	0	436616886
609	425	0	0	0	436616894
608	423	0	0	0	436616901
608	421	0	0	0	436616909
608	420	0	0	0	436616916
608	419	0	0	0	436616931
608	418	0	0	0	436616946
609	418	0	0	0	436616961
610	418	0	0	0	436616969
611	418	0	0	0	436616976
612	418	0	0	0	436616984
613	418	0	0	0	436616991
615	418	0	0	0	436616999
616	418	0	0	0	436617006
618	418	0	0	0	436617014
620	418	0	0	0	436617021
622	418	0	0	0	436617029
624	418	0	0	0	436617036
627	418	0	0	0	436617044
630	418	0	0	0	436617052
632	418	0	0	0	436617059
635	418	0	0	0	436617067
638	418	0	0	0	436617074
640	418	0	0	0	436617082
643	417	0	0	0	436617089
645	417	0	0	0	436617097
647	417	0	0	0	436617104
649	418	0	0	0	436617112
651	418	0	0	0	436617119
652	419	0	0	0	436617134
18
618	452	0	0	0	436617354
617	452	0	0	0	436617362
617	451	0	0	0	436617377
617	450	0	0	0	436617392
619	450	0	0	0	436617399
620	450	0	0	0	436617407
622	450	0	0	0	436617414
625	450	0	0	0	436617422
627	450	0	0	0	436617429
630	450	0	0	0	436617437
632	449	0	0	0	436617444
635	449	0	0	0	436617452
637	449	0	0	0	436617459
639	449	0	0	0	436617467
641	449	0	0	0	436617474
643	449	0	0	0	436617482
644	449	0	0	0	436617489
645	449	0	0	0	436617505
16
616	480	0	0	0	436617739
617	480	0	0	0	436617754
618	479	0	0	0	436617761
620	479	0	0	0	436617769
621	479	0	0	0	436617776
623	479	0	0	0	436617784
626	478	0	0	0	436617791
628	478	0	0	0	436617799
631	478	0	0	0	436617806
634	478	0	0	0	436617814
637	478	0	0	0	436617822
641	478	0	0	0	436617829
644	477	0	0	0	436617837
647	477	0	0	0	436617844
650	477	0	0	0	436617852
653	476	0	0	0	436617867
