1
78
157	640	0	0	0	20296377
157	643	0	0	0	20296392
158	642	0	0	0	20296399
158	641	0	0	0	20296407
158	639	0	0	0	20296414
158	635	0	0	0	20296422
158	631	0	0	0	20296429
158	627	0	0	0	20296437
157	621	0	0	0	20296444
157	615	0	0	0	20296452
157	609	0	0	0	20296459
157	602	0	0	0	20296467
157	595	0	0	0	20296474
158	589	0	0	0	20296482
158	582	0	0	0	20296490
159	575	0	0	0	20296497
160	569	0	0	0	20296505
161	563	0	0	0	20296512
161	557	0	0	0	20296520
162	553	0	0	0	20296527
163	548	0	0	0	20296535
164	545	0	0	0	20296542
165	542	0	0	0	20296550
166	539	0	0	0	20296557
168	537	0	0	0	20296565
170	535	0	0	0	20296572
174	534	0	0	0	20296580
178	533	0	0	0	20296587
182	531	0	0	0	20296595
188	530	0	0	0	20296602
195	529	0	0	0	20296610
201	527	0	0	0	20296617
209	526	0	0	0	20296625
216	525	0	0	0	20296632
223	524	0	0	0	20296640
230	524	0	0	0	20296647
236	524	0	0	0	20296655
242	524	0	0	0	20296662
246	525	0	0	0	20296670
250	527	0	0	0	20296677
253	529	0	0	0	20296685
256	532	0	0	0	20296692
257	535	0	0	0	20296700
259	539	0	0	0	20296707
259	543	0	0	0	20296715
260	548	0	0	0	20296722
260	553	0	0	0	20296730
260	559	0	0	0	20296738
260	566	0	0	0	20296745
260	573	0	0	0	20296753
260	580	0	0	0	20296760
259	588	0	0	0	20296768
259	596	0	0	0	20296775
259	603	0	0	0	20296783
259	610	0	0	0	20296790
260	615	0	0	0	20296798
261	621	0	0	0	20296805
262	625	0	0	0	20296813
263	628	0	0	0	20296820
264	631	0	0	0	20296828
265	632	0	0	0	20296835
266	634	0	0	0	20296843
265	635	0	0	0	20296850
263	636	0	0	0	20296858
260	638	0	0	0	20296865
255	639	0	0	0	20296873
249	641	0	0	0	20296880
241	643	0	0	0	20296888
231	645	0	0	0	20296895
221	646	0	0	0	20296903
211	647	0	0	0	20296910
201	647	0	0	0	20296918
193	647	0	0	0	20296925
185	646	0	0	0	20296933
178	645	0	0	0	20296940
174	644	0	0	0	20296948
170	643	0	0	0	20296955
169	642	0	0	0	20296971
