3
21
675	447	0	0	0	97566275
673	440	0	0	0	97566283
672	435	0	0	0	97566290
672	429	0	0	0	97566298
672	422	0	0	0	97566305
672	415	0	0	0	97566313
672	407	0	0	0	97566320
672	399	0	0	0	97566328
673	391	0	0	0	97566335
673	382	0	0	0	97566343
674	373	0	0	0	97566351
674	365	0	0	0	97566358
675	357	0	0	0	97566366
675	349	0	0	0	97566373
676	342	0	0	0	97566381
676	336	0	0	0	97566388
676	330	0	0	0	97566396
677	326	0	0	0	97566403
677	322	0	0	0	97566411
678	319	0	0	0	97566418
678	318	0	0	0	97566433
17
662	444	0	0	0	97566690
669	445	0	0	0	97566698
673	446	0	0	0	97566705
678	446	0	0	0	97566713
684	446	0	0	0	97566720
690	446	0	0	0	97566728
698	447	0	0	0	97566735
705	447	0	0	0	97566743
713	447	0	0	0	97566750
720	447	0	0	0	97566758
728	446	0	0	0	97566765
735	446	0	0	0	97566773
741	446	0	0	0	97566780
746	445	0	0	0	97566788
750	444	0	0	0	97566795
754	443	0	0	0	97566803
756	442	0	0	0	97566818
11
659	396	0	0	0	97567008
660	395	0	0	0	97567015
663	395	0	0	0	97567023
666	395	0	0	0	97567030
671	395	0	0	0	97567038
676	396	0	0	0	97567045
682	396	0	0	0	97567053
689	396	0	0	0	97567060
696	396	0	0	0	97567068
704	396	0	0	0	97567075
711	396	0	0	0	97567090
