3
27
162	660	0	0	0	436529700
162	659	0	0	0	436529707
161	658	0	0	0	436529722
160	658	0	0	0	436529730
160	657	0	0	0	436529745
160	656	0	0	0	436529752
160	655	0	0	0	436529760
160	653	0	0	0	436529767
161	651	0	0	0	436529775
162	649	0	0	0	436529782
163	646	0	0	0	436529790
164	643	0	0	0	436529798
164	639	0	0	0	436529805
165	635	0	0	0	436529813
166	631	0	0	0	436529820
166	626	0	0	0	436529828
167	622	0	0	0	436529835
167	617	0	0	0	436529843
167	613	0	0	0	436529850
167	608	0	0	0	436529858
167	604	0	0	0	436529865
167	601	0	0	0	436529873
167	598	0	0	0	436529880
167	596	0	0	0	436529888
167	594	0	0	0	436529895
168	594	0	0	0	436529910
168	595	0	0	0	436529925
23
164	646	0	0	0	436530205
163	645	0	0	0	436530220
162	645	0	0	0	436530250
163	646	0	0	0	436530265
164	647	0	0	0	436530273
165	647	0	0	0	436530280
166	648	0	0	0	436530288
167	648	0	0	0	436530295
169	648	0	0	0	436530303
171	648	0	0	0	436530310
172	648	0	0	0	436530318
174	648	0	0	0	436530325
177	648	0	0	0	436530333
179	647	0	0	0	436530340
181	647	0	0	0	436530348
183	646	0	0	0	436530355
186	646	0	0	0	436530363
188	646	0	0	0	436530370
191	646	0	0	0	436530378
193	645	0	0	0	436530385
196	645	0	0	0	436530393
198	645	0	0	0	436530400
200	645	0	0	0	436530416
21
163	622	0	0	0	436530620
162	622	0	0	0	436530635
162	621	0	0	0	436530657
163	621	0	0	0	436530665
165	621	0	0	0	436530672
166	621	0	0	0	436530680
168	621	0	0	0	436530687
170	622	0	0	0	436530695
172	622	0	0	0	436530703
175	622	0	0	0	436530710
177	622	0	0	0	436530718
180	623	0	0	0	436530725
182	623	0	0	0	436530733
184	623	0	0	0	436530740
187	623	0	0	0	436530748
189	623	0	0	0	436530755
191	623	0	0	0	436530763
194	623	0	0	0	436530770
196	623	0	0	0	436530778
198	623	0	0	0	436530785
200	623	0	0	0	436530800
