3
17
505	632	0	0	0	19772614
507	632	0	0	0	19772622
507	631	0	0	0	19772629
507	630	0	0	0	19772637
507	629	0	0	0	19772644
507	627	0	0	0	19772652
507	625	0	0	0	19772659
507	623	0	0	0	19772667
507	620	0	0	0	19772674
507	618	0	0	0	19772682
506	615	0	0	0	19772689
506	613	0	0	0	19772697
506	611	0	0	0	19772704
506	608	0	0	0	19772712
505	607	0	0	0	19772719
505	606	0	0	0	19772727
505	605	0	0	0	19772742
7
489	590	0	0	0	19772916
491	590	0	0	0	19772923
493	590	0	0	0	19772931
495	590	0	0	0	19772938
498	591	0	0	0	19772946
500	591	0	0	0	19772953
502	592	0	0	0	19772968
23
486	557	0	0	0	19773202
487	556	0	0	0	19773217
489	556	0	0	0	19773225
490	555	0	0	0	19773232
492	555	0	0	0	19773240
494	554	0	0	0	19773247
495	553	0	0	0	19773255
497	552	0	0	0	19773262
498	550	0	0	0	19773270
498	549	0	0	0	19773277
499	547	0	0	0	19773285
499	545	0	0	0	19773292
498	544	0	0	0	19773300
498	542	0	0	0	19773308
497	541	0	0	0	19773315
497	540	0	0	0	19773323
497	539	0	0	0	19773330
498	538	0	0	0	19773338
499	537	0	0	0	19773345
501	537	0	0	0	19773353
504	537	0	0	0	19773360
507	538	0	0	0	19773368
510	539	0	0	0	19773383
