4
51
312	382	0	0	0	442647726
311	383	0	0	0	442647733
310	384	0	0	0	442647741
309	385	0	0	0	442647748
309	386	0	0	0	442647756
309	387	0	0	0	442647763
309	388	0	0	0	442647771
309	389	0	0	0	442647779
309	390	0	0	0	442647786
309	392	0	0	0	442647794
310	393	0	0	0	442647801
312	395	0	0	0	442647809
313	396	0	0	0	442647816
315	398	0	0	0	442647824
318	400	0	0	0	442647831
321	402	0	0	0	442647839
324	404	0	0	0	442647846
328	406	0	0	0	442647854
332	407	0	0	0	442647861
336	409	0	0	0	442647869
340	411	0	0	0	442647876
345	412	0	0	0	442647884
349	413	0	0	0	442647891
353	414	0	0	0	442647899
357	415	0	0	0	442647906
360	415	0	0	0	442647914
364	415	0	0	0	442647921
367	415	0	0	0	442647929
370	414	0	0	0	442647936
373	413	0	0	0	442647944
375	412	0	0	0	442647951
377	411	0	0	0	442647959
379	409	0	0	0	442647966
381	408	0	0	0	442647974
383	406	0	0	0	442647981
384	404	0	0	0	442647989
385	402	0	0	0	442647996
386	400	0	0	0	442648004
388	398	0	0	0	442648011
389	396	0	0	0	442648019
390	394	0	0	0	442648027
391	392	0	0	0	442648034
392	390	0	0	0	442648042
393	389	0	0	0	442648049
394	388	0	0	0	442648057
394	387	0	0	0	442648064
395	386	0	0	0	442648072
396	385	0	0	0	442648079
397	385	0	0	0	442648087
398	385	0	0	0	442648102
399	385	0	0	0	442648124
28
387	389	0	0	0	442648276
387	388	0	0	0	442648291
388	387	0	0	0	442648299
388	386	0	0	0	442648306
390	385	0	0	0	442648314
391	384	0	0	0	442648321
393	382	0	0	0	442648329
394	380	0	0	0	442648337
396	379	0	0	0	442648344
397	377	0	0	0	442648352
399	376	0	0	0	442648359
401	375	0	0	0	442648367
403	374	0	0	0	442648374
404	373	0	0	0	442648382
406	373	0	0	0	442648389
408	374	0	0	0	442648397
409	374	0	0	0	442648404
411	376	0	0	0	442648412
412	378	0	0	0	442648419
414	380	0	0	0	442648427
415	382	0	0	0	442648434
416	384	0	0	0	442648442
416	386	0	0	0	442648449
417	388	0	0	0	442648457
418	390	0	0	0	442648464
418	392	0	0	0	442648472
418	393	0	0	0	442648479
419	393	0	0	0	442648502
16
351	378	0	0	0	442648789
353	378	0	0	0	442648797
353	377	0	0	0	442648804
354	376	0	0	0	442648812
354	375	0	0	0	442648819
355	372	0	0	0	442648827
355	369	0	0	0	442648834
355	366	0	0	0	442648842
356	363	0	0	0	442648849
356	360	0	0	0	442648857
356	356	0	0	0	442648864
356	353	0	0	0	442648872
355	351	0	0	0	442648879
355	348	0	0	0	442648887
354	346	0	0	0	442648894
353	344	0	0	0	442648909
12
335	353	0	0	0	442648993
336	357	0	0	0	442649000
337	358	0	0	0	442649008
339	360	0	0	0	442649015
342	361	0	0	0	442649023
346	363	0	0	0	442649030
350	364	0	0	0	442649038
355	365	0	0	0	442649045
360	366	0	0	0	442649053
366	367	0	0	0	442649060
372	368	0	0	0	442649068
377	369	0	0	0	442649083
