1
107
74	588	0	0	0	18278734
75	590	0	0	0	18278742
75	591	0	0	0	18278750
75	593	0	0	0	18278757
75	594	0	0	0	18278765
76	597	0	0	0	18278772
77	599	0	0	0	18278780
77	601	0	0	0	18278787
78	604	0	0	0	18278795
79	607	0	0	0	18278802
80	610	0	0	0	18278810
82	613	0	0	0	18278817
83	616	0	0	0	18278825
84	619	0	0	0	18278832
86	622	0	0	0	18278840
88	625	0	0	0	18278847
89	628	0	0	0	18278855
91	631	0	0	0	18278862
93	634	0	0	0	18278870
95	636	0	0	0	18278877
98	638	0	0	0	18278885
100	640	0	0	0	18278892
102	641	0	0	0	18278900
105	643	0	0	0	18278907
107	644	0	0	0	18278915
110	645	0	0	0	18278922
113	645	0	0	0	18278930
116	645	0	0	0	18278937
119	645	0	0	0	18278945
122	645	0	0	0	18278952
125	644	0	0	0	18278960
128	643	0	0	0	18278967
132	642	0	0	0	18278975
135	640	0	0	0	18278983
137	639	0	0	0	18278990
140	637	0	0	0	18278998
143	635	0	0	0	18279005
145	632	0	0	0	18279013
147	630	0	0	0	18279020
149	627	0	0	0	18279028
151	625	0	0	0	18279035
153	622	0	0	0	18279043
155	620	0	0	0	18279050
156	618	0	0	0	18279058
158	615	0	0	0	18279065
159	614	0	0	0	18279073
160	612	0	0	0	18279080
162	611	0	0	0	18279088
163	610	0	0	0	18279095
164	609	0	0	0	18279103
165	608	0	0	0	18279118
166	607	0	0	0	18279133
167	607	0	0	0	18279155
168	607	0	0	0	18279170
168	608	0	0	0	18279178
168	609	0	0	0	18279193
168	610	0	0	0	18279208
167	611	0	0	0	18279216
166	611	0	0	0	18279223
166	612	0	0	0	18279231
165	613	0	0	0	18279238
164	614	0	0	0	18279246
163	615	0	0	0	18279253
162	616	0	0	0	18279261
161	617	0	0	0	18279268
160	618	0	0	0	18279276
158	619	0	0	0	18279283
157	620	0	0	0	18279291
155	620	0	0	0	18279298
154	621	0	0	0	18279306
152	622	0	0	0	18279313
151	622	0	0	0	18279321
150	622	0	0	0	18279328
149	622	0	0	0	18279336
148	622	0	0	0	18279343
147	621	0	0	0	18279351
147	620	0	0	0	18279358
146	619	0	0	0	18279366
146	617	0	0	0	18279373
146	615	0	0	0	18279381
146	613	0	0	0	18279388
147	610	0	0	0	18279396
148	608	0	0	0	18279403
149	605	0	0	0	18279411
150	602	0	0	0	18279418
151	600	0	0	0	18279426
152	598	0	0	0	18279433
154	596	0	0	0	18279441
155	595	0	0	0	18279448
156	594	0	0	0	18279456
158	594	0	0	0	18279464
159	594	0	0	0	18279471
161	595	0	0	0	18279479
162	596	0	0	0	18279486
164	597	0	0	0	18279494
165	599	0	0	0	18279501
166	601	0	0	0	18279509
167	604	0	0	0	18279516
167	607	0	0	0	18279524
168	610	0	0	0	18279531
168	614	0	0	0	18279539
168	617	0	0	0	18279546
168	619	0	0	0	18279554
168	621	0	0	0	18279561
167	623	0	0	0	18279569
167	624	0	0	0	18279584
166	624	0	0	0	18279599
